degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
25.0,0.18182934315531002,0.21068139963167587,1.1586765698852126
26.0,0.1901264789881681,0.22630218958248333,1.190271816881259
27.0,0.19660014781966,0.23592017738359203,1.2000000000000002
28.0,0.20720569752827817,0.2521156263091747,1.2167408006469875
29.0,0.21529692958264388,0.2669608383894098,1.2399658411614005
30.0,0.228531558608845,0.28928724774581366,1.2658525129168623
31.0,0.23274604421501516,0.29592638312198405,1.2714561234329795
32.0,0.24334458192725908,0.3119610048743907,1.2819722650231127
33.0,0.25110192837465567,0.3303030303030303,1.3154141524958858
34.0,0.260119940029985,0.3469265367316342,1.3337175792507205
35.0,0.2662768647281922,0.3612515802781289,1.3566765578635014
36.0,0.27522935779816515,0.37682636765205574,1.3691358024691358
37.0,0.2827838827838828,0.391025641025641,1.3827720207253886
38.0,0.2884876722966414,0.40535818287711123,1.405114401076716
39.0,0.2958152958152958,0.417027417027417,1.4097560975609755
40.0,0.30197368421052634,0.4274122807017544,1.4153957879448076
41.0,0.3073866292660122,0.4380551659654044,1.4250950570342205
42.0,0.31511746680286007,0.4576098059244127,1.4521880064829822
43.0,0.3179205851619645,0.4605538140020899,1.4486442070665573
44.0,0.3273092369477912,0.4819277108433735,1.4723926380368098
45.0,0.3273092369477912,0.4819277108433735,1.4723926380368098
46.0,0.3273092369477912,0.4819277108433735,1.4723926380368098
47.0,0.3341772151898734,0.509493670886076,1.5246212121212122
48.0,0.3359298928919182,0.5176890619928595,1.541062801932367
49.0,0.3410526315789474,0.5385964912280702,1.5792181069958848
50.0,0.3464788732394366,0.5581488933601609,1.6109175377468061
51.0,0.3498683055311677,0.573748902546093,1.6398996235884564
52.0,0.36065573770491804,0.5838180856689582,1.6187683284457477
53.0,0.367816091954023,0.6122202056866304,1.6644736842105263
54.0,0.37218045112781956,0.6203007518796992,1.6666666666666665
55.0,0.37777777777777777,0.6242424242424243,1.6524064171122996
56.0,0.38171262699564584,0.6342525399129173,1.661596958174905
57.0,0.38461538461538464,0.6425339366515838,1.6705882352941177
58.0,0.3942857142857143,0.6595918367346939,1.6728778467908902
59.0,0.39625850340136054,0.6632653061224489,1.6738197424892702
60.0,0.39903381642512076,0.7130434782608696,1.7869249394673123
61.0,0.4146341463414634,0.7363530778164924,1.7759103641456582
62.0,0.43243243243243246,0.7342342342342343,1.6979166666666667
63.0,0.43243243243243246,0.7342342342342343,1.6979166666666667
64.0,0.4380952380952381,0.7380952380952381,1.6847826086956523
65.0,0.44206773618538325,0.7254901960784313,1.6411290322580645
66.0,0.44507575757575757,0.7215909090909091,1.6212765957446809
67.0,0.4528735632183908,0.7057471264367816,1.5583756345177666
68.0,0.4458128078817734,0.7413793103448276,1.6629834254143647
69.0,0.4523809523809524,0.7857142857142857,1.7368421052631577
70.0,0.4586894586894587,0.8404558404558404,1.8322981366459625
71.0,0.4624505928853755,0.8300395256916996,1.794871794871795
72.0,0.45454545454545453,0.8225108225108225,1.8095238095238095
73.0,0.45454545454545453,0.8225108225108225,1.8095238095238095
74.0,0.41830065359477125,0.8823529411764706,2.109375
75.0,0.4095238095238095,0.8666666666666667,2.116279069767442
76.0,0.47435897435897434,0.8461538461538461,1.7837837837837838
77.0,0.5636363636363636,0.8181818181818182,1.4516129032258067
78.0,0.5555555555555556,1.0,1.7999999999999998
79.0,0.5833333333333334,1.0,1.7142857142857142
80.0,0.6428571428571429,1.0,1.5555555555555554
81.0,0.6666666666666666,1.0,1.5
82.0,0.6666666666666666,1.0,1.5
83.0,0.6666666666666666,1.0,1.5
84.0,0.6666666666666666,1.0,1.5
85.0,0.6666666666666666,1.0,1.5
86.0,0.6666666666666666,1.0,1.5
87.0,0.6666666666666666,1.0,1.5
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06028653885796743,0.060451453308596165,1.0027355103436486
4.0,0.06501108847136698,0.06528126442345578,1.004155844155844
5.0,0.0698474313932634,0.07022823870476377,1.0054519873373198
6.0,0.07391734229780503,0.07444466416188782,1.0071339397182093
7.0,0.0782127659574468,0.07889361702127659,1.0087051142546246
8.0,0.08344165892912411,0.08438563912101517,1.011313056379822
9.0,0.08903993491084142,0.09046376025493254,1.0159908623643632
10.0,0.09558920095307781,0.09757790660587981,1.0208047105004905
11.0,0.10097474613866221,0.10345739809934677,1.0245868601370416
12.0,0.10580726946866872,0.10899831705024807,1.0301590580458582
13.0,0.10942003920212152,0.11329413121180676,1.035405690200211
14.0,0.11410921670373116,0.11885347170743761,1.0415764400173235
15.0,0.12065878011721294,0.12624810071630127,1.0463233640656622
16.0,0.12611505951858676,0.13269573864467257,1.0521799628942485
17.0,0.13179029912097642,0.13963194839688864,1.0595009596928981
18.0,0.14084960308946579,0.15096903382678967,1.0718456461030716
19.0,0.14621159886616103,0.1582011798054087,1.0820015719151166
20.0,0.14950352338244716,0.16327674567584882,1.0921264059989289
21.0,0.15351118251384602,0.1693231302583182,1.1030019278435694
22.0,0.16550908822225507,0.18619772425003694,1.125
23.0,0.17032967032967034,0.19298796441653585,1.133026113671275
24.0,0.17572892040977148,0.2016210739614995,1.1473414477898782
25.0,0.18336402701043586,0.21068139963167587,1.1489789086039504
26.0,0.192234462124303,0.22630218958248333,1.177219667492041
27.0,0.19970436067997044,0.23592017738359203,1.1813471502590673
28.0,0.20980310012568076,0.2521156263091747,1.2016773162939298
29.0,0.21759514616657474,0.2669608383894098,1.226869455006337
30.0,0.23164448261056247,0.28928724774581366,1.2488415199258573
31.0,0.23633711143530467,0.29592638312198405,1.2521367521367521
32.0,0.24571928508936383,0.3119610048743907,1.2695829094608342
33.0,0.25523415977961433,0.3303030303030303,1.2941176470588236
34.0,0.26431784107946027,0.3469265367316342,1.3125354509359048
35.0,0.2692793931731985,0.3612515802781289,1.3415492957746478
36.0,0.2759089364593952,0.37682636765205574,1.3657635467980296
37.0,0.2815018315018315,0.391025641025641,1.3890696161353286
38.0,0.28499320520287325,0.40535818287711123,1.422343324250681
39.0,0.2894248608534323,0.417027417027417,1.440883190883191
40.0,0.29780701754385963,0.4274122807017544,1.4351988217967602
41.0,0.30411407199625995,0.4380551659654044,1.4404304381245194
42.0,0.3105209397344229,0.4576098059244127,1.4736842105263157
43.0,0.31400208986415884,0.4605538140020899,1.4667221297836939
44.0,0.321285140562249,0.4819277108433735,1.5
45.0,0.321285140562249,0.4819277108433735,1.5
46.0,0.321285140562249,0.4819277108433735,1.5
47.0,0.3268987341772152,0.509493670886076,1.558567279767667
48.0,0.33008763388510226,0.5176890619928595,1.568338249754179
49.0,0.3329824561403509,0.5385964912280702,1.6174920969441517
50.0,0.337625754527163,0.5581488933601609,1.6531585220500595
51.0,0.3437225636523266,0.573748902546093,1.6692209450830138
52.0,0.35430988894764676,0.5838180856689582,1.6477611940298507
53.0,0.3641863278886872,0.6122202056866304,1.6810631229235882
54.0,0.36528822055137844,0.6203007518796992,1.6981132075471699
55.0,0.3656565656565657,0.6242424242424243,1.707182320441989
56.0,0.37082728592162556,0.6342525399129173,1.710371819960861
57.0,0.3717948717948718,0.6425339366515838,1.7281947261663286
58.0,0.37795918367346937,0.6595918367346939,1.7451403887688985
59.0,0.38095238095238093,0.6632653061224489,1.7410714285714286
60.0,0.38454106280193234,0.7130434782608696,1.8542713567839197
61.0,0.39605110336817656,0.7363530778164924,1.8592375366568912
62.0,0.4069069069069069,0.7342342342342343,1.804428044280443
63.0,0.4069069069069069,0.7342342342342343,1.804428044280443
64.0,0.4126984126984127,0.7380952380952381,1.7884615384615388
65.0,0.41532976827094475,0.7254901960784313,1.7467811158798283
66.0,0.42234848484848486,0.7215909090909091,1.7085201793721971
67.0,0.4367816091954023,0.7057471264367816,1.6157894736842104
68.0,0.43842364532019706,0.7413793103448276,1.6910112359550562
69.0,0.4470899470899471,0.7857142857142857,1.7573964497041419
70.0,0.46153846153846156,0.8404558404558404,1.8209876543209875
71.0,0.45849802371541504,0.8300395256916996,1.8103448275862069
72.0,0.46320346320346323,0.8225108225108225,1.7757009345794392
73.0,0.46320346320346323,0.8225108225108225,1.7757009345794392
74.0,0.5098039215686274,0.8823529411764706,1.7307692307692308
75.0,0.5238095238095238,0.8666666666666667,1.6545454545454545
76.0,0.5384615384615384,0.8461538461538461,1.5714285714285714
77.0,0.5272727272727272,0.8181818181818182,1.5517241379310347
78.0,0.4888888888888889,1.0,2.0454545454545454
79.0,0.4722222222222222,1.0,2.1176470588235294
80.0,0.4642857142857143,1.0,2.1538461538461537
81.0,0.47619047619047616,1.0,2.1
82.0,0.47619047619047616,1.0,2.1
83.0,0.4666666666666667,1.0,2.142857142857143
84.0,0.4666666666666667,1.0,2.142857142857143
85.0,0.4666666666666667,1.0,2.142857142857143
86.0,0.4666666666666667,1.0,2.142857142857143
87.0,0.6666666666666666,1.0,1.5
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06027623170480313,0.060451453308596165,1.002906976744186
4.0,0.06497731647735588,0.06528126442345578,1.0046777546777546
5.0,0.06981057907279561,0.07022823870476377,1.005982755586838
6.0,0.0738382440181926,0.07444466416188782,1.0082128191394395
7.0,0.07809929078014184,0.07889361702127659,1.0101707228478023
8.0,0.08331785824822037,0.08438563912101517,1.012815750371471
9.0,0.08893823310054919,0.09046376025493254,1.0171526586620927
10.0,0.09545787133449654,0.09757790660587981,1.0222091194968552
11.0,0.1007509004700759,0.10345739809934677,1.0268632599474854
12.0,0.10550127860468166,0.10899831705024807,1.0331468821214005
13.0,0.10905107805834198,0.11329413121180676,1.038908860224149
14.0,0.11373857178156659,0.11885347170743761,1.0449706713013254
15.0,0.12025179075320165,0.12624810071630127,1.049864620938628
16.0,0.1255593577257173,0.13269573864467257,1.0568367109247612
17.0,0.13131600581799785,0.13963194839688864,1.063327714904888
18.0,0.140563541443181,0.15096903382678967,1.074026965148817
19.0,0.14586685053244464,0.1582011798054087,1.0845588235294117
20.0,0.14922325432415118,0.16327674567584882,1.0941776227528845
21.0,0.1532152369678265,0.1693231302583182,1.105132450331126
22.0,0.16521353627900104,0.18619772425003694,1.1270125223613596
23.0,0.1698063840920984,0.19298796441653585,1.136517719568567
24.0,0.1760103568614207,0.2016210739614995,1.1455068755996163
25.0,0.1821976672805402,0.21068139963167587,1.15633423180593
26.0,0.1905344757241942,0.22630218958248333,1.1877230549607423
27.0,0.1973392461197339,0.23592017738359203,1.1955056179775283
28.0,0.2077922077922078,0.2521156263091747,1.2133064516129033
29.0,0.2159404302261445,0.2669608383894098,1.236270753512133
30.0,0.2314297981966509,0.28928724774581366,1.25
31.0,0.2349904612276961,0.29592638312198405,1.2593123209169055
32.0,0.24509436320459943,0.3119610048743907,1.2728199898011219
33.0,0.25303030303030305,0.3303030303030303,1.3053892215568863
34.0,0.26071964017991006,0.3469265367316342,1.330649798734905
35.0,0.2664348925410872,0.3612515802781289,1.3558718861209964
36.0,0.2726809378185525,0.37682636765205574,1.381931464174455
37.0,0.2802197802197802,0.391025641025641,1.3954248366013071
38.0,0.28635216462822755,0.40535818287711123,1.415593220338983
39.0,0.2890125747268604,0.417027417027417,1.4429386590584878
40.0,0.29342105263157897,0.4274122807017544,1.4566517189835575
41.0,0.29943899018232817,0.4380551659654044,1.4629195940671351
42.0,0.30694586312563843,0.4576098059244127,1.4908485856905158
43.0,0.30877742946708464,0.4605538140020899,1.4915397631133673
44.0,0.31497418244406195,0.4819277108433735,1.5300546448087433
45.0,0.31497418244406195,0.4819277108433735,1.5300546448087433
46.0,0.31497418244406195,0.4819277108433735,1.5300546448087433
47.0,0.3221518987341772,0.509493670886076,1.5815324165029472
48.0,0.32554365465757873,0.5176890619928595,1.5902293120638085
49.0,0.3329824561403509,0.5385964912280702,1.6174920969441517
50.0,0.344466800804829,0.5581488933601609,1.620327102803738
51.0,0.35294117647058826,0.573748902546093,1.6256218905472635
52.0,0.3664727657324167,0.5838180856689582,1.593073593073593
53.0,0.37447065940713853,0.6122202056866304,1.6348949919224556
54.0,0.37656641604010027,0.6203007518796992,1.6472545757071546
55.0,0.3811447811447811,0.6242424242424243,1.637809187279152
56.0,0.38243831640058057,0.6342525399129173,1.6584440227703985
57.0,0.3838612368024133,0.6425339366515838,1.6738703339882122
58.0,0.38857142857142857,0.6595918367346939,1.6974789915966388
59.0,0.39200680272108845,0.6632653061224489,1.6919739696312364
60.0,0.39806763285024155,0.7130434782608696,1.79126213592233
61.0,0.4088269454123113,0.7363530778164924,1.8011363636363633
62.0,0.42342342342342343,0.7342342342342343,1.7340425531914894
63.0,0.42342342342342343,0.7342342342342343,1.7340425531914894
64.0,0.42698412698412697,0.7380952380952381,1.7286245353159853
65.0,0.4385026737967914,0.7254901960784313,1.6544715447154472
66.0,0.4393939393939394,0.7215909090909091,1.6422413793103448
67.0,0.4459770114942529,0.7057471264367816,1.5824742268041236
68.0,0.4458128078817734,0.7413793103448276,1.6629834254143647
69.0,0.4576719576719577,0.7857142857142857,1.7167630057803467
70.0,0.45014245014245013,0.8404558404558404,1.8670886075949367
71.0,0.48221343873517786,0.8300395256916996,1.721311475409836
72.0,0.4675324675324675,0.8225108225108225,1.7592592592592593
73.0,0.4675324675324675,0.8225108225108225,1.7592592592592593
74.0,0.47058823529411764,0.8823529411764706,1.875
75.0,0.4857142857142857,0.8666666666666667,1.7843137254901962
76.0,0.48717948717948717,0.8461538461538461,1.736842105263158
77.0,0.509090909090909,0.8181818181818182,1.6071428571428574
78.0,0.5111111111111111,1.0,1.956521739130435
79.0,0.5277777777777778,1.0,1.894736842105263
80.0,0.6071428571428571,1.0,1.647058823529412
81.0,0.6190476190476191,1.0,1.6153846153846154
82.0,0.6190476190476191,1.0,1.6153846153846154
83.0,0.6,1.0,1.6666666666666667
84.0,0.6,1.0,1.6666666666666667
85.0,0.6,1.0,1.6666666666666667
86.0,0.6,1.0,1.6666666666666667
87.0,1.0,1.0,1.0
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06027623170480313,0.060451453308596165,1.002906976744186
4.0,0.06498857380869291,0.06528126442345578,1.0045037242335009
5.0,0.06982286317961821,0.07022823870476377,1.0058057705840957
6.0,0.07382506097159053,0.07444466416188782,1.0083928571428573
7.0,0.07805673758865249,0.07889361702127659,1.0107214246774485
8.0,0.08327143299288146,0.08438563912101517,1.0133804125627206
9.0,0.08892128279883382,0.09046376025493254,1.017346549752192
10.0,0.09553291683082869,0.09757790660587981,1.0214061272584445
11.0,0.10093404692619198,0.10345739809934677,1.025
12.0,0.10582912595895351,0.10899831705024807,1.0299463031805038
13.0,0.10942003920212152,0.11329413121180676,1.035405690200211
14.0,0.11403508771929824,0.11885347170743761,1.0422535211267607
15.0,0.12036032125027132,0.12624810071630127,1.0489179440937781
16.0,0.1256763475768477,0.13269573864467257,1.0558529206423086
17.0,0.1310946689432745,0.13963194839688864,1.065123010130246
18.0,0.13995566044482585,0.15096903382678967,1.0786918753193664
19.0,0.14521565923542482,0.1582011798054087,1.0894223160116063
20.0,0.1485826393337604,0.16327674567584882,1.0988951765022907
21.0,0.15266562381093307,0.1693231302583182,1.1091110495707561
22.0,0.1637357765627309,0.18619772425003694,1.1371841155234659
23.0,0.1686028257456829,0.19298796441653585,1.1446306641837367
24.0,0.17404030169987617,0.2016210739614995,1.1584734799482537
25.0,0.1814610190300798,0.21068139963167587,1.1610284167794316
26.0,0.1901264789881681,0.22630218958248333,1.190271816881259
27.0,0.19815225424981522,0.23592017738359203,1.1906005221932114
28.0,0.20829493087557605,0.2521156263091747,1.2103781174577635
29.0,0.21649200220628792,0.2669608383894098,1.2331210191082802
30.0,0.23057106054100474,0.28928724774581366,1.254655493482309
31.0,0.23577600718213443,0.29592638312198405,1.2551166111375536
32.0,0.24571928508936383,0.3119610048743907,1.2695829094608342
33.0,0.25385674931129476,0.3303030303030303,1.3011394465545307
34.0,0.2619190404797601,0.3469265367316342,1.3245563823697768
35.0,0.26738305941845764,0.3612515802781289,1.351063829787234
36.0,0.2740400951410126,0.37682636765205574,1.3750774953502791
37.0,0.28095238095238095,0.391025641025641,1.3917861799217732
38.0,0.2847990681421083,0.40535818287711123,1.4233128834355828
39.0,0.29148629148629146,0.417027417027417,1.4306930693069309
40.0,0.2969298245614035,0.4274122807017544,1.4394387001477107
41.0,0.3013090229079009,0.4380551659654044,1.4538401861908454
42.0,0.30745658835546474,0.4576098059244127,1.488372093023256
43.0,0.30851619644723094,0.4605538140020899,1.4928027095681626
44.0,0.3138267355134825,0.4819277108433735,1.5356489945155394
45.0,0.3138267355134825,0.4819277108433735,1.5356489945155394
46.0,0.3138267355134825,0.4819277108433735,1.5356489945155394
47.0,0.3212025316455696,0.509493670886076,1.5862068965517244
