degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
102.0,0.7333333333333333,1.0,1.3636363636363638
103.0,0.7333333333333333,1.0,1.3636363636363638
104.0,0.7333333333333333,1.0,1.3636363636363638
105.0,0.7333333333333333,1.0,1.3636363636363638
106.0,1.0,1.0,1.0
107.0,1.0,1.0,1.0
108.0,1.0,1.0,1.0
109.0,1.0,1.0,1.0
0.0,0.04378731043743523,0.04378731043743523,1.0
1.0,0.05222669578870731,0.05224423918668807,1.000335908632852
2.0,0.05910855629457971,0.059158716305012994,1.0008486082824168
3.0,0.06604159563586771,0.06630298897602001,1.0039580106694201
4.0,0.07182957393483709,0.07233082706766918,1.0069783670621075
5.0,0.08218451749734888,0.08305349357841404,1.010573476702509
6.0,0.09039716453012686,0.09180496207227798,1.0155734701355807
7.0,0.09641977306647966,0.09818201434967902,1.0182767624020888
8.0,0.10299764890282131,0.10523119122257053,1.0216853718851056
9.0,0.10959954014178962,0.11260139234847033,1.0273892773892774
10.0,0.12158017421175316,0.12594773647405227,1.0359233097880929
11.0,0.13332215327855107,0.13947118340879872,1.0461215932914047
12.0,0.13837312113174183,0.14550545240200413,1.0515441959531415
13.0,0.15236540489065742,0.16280651634186988,1.0685267857142857
14.0,0.1585286693112153,0.1710421925712225,1.0789353958143766
15.0,0.1658165236880748,0.1810031687147384,1.0915870426474017
16.0,0.1776916451335056,0.1962532299741602,1.104459524963645
17.0,0.1909591422776007,0.2140442383850092,1.1208902377339405
18.0,0.19694431754733263,0.22288208720369523,1.131701030927835
19.0,0.21049038570940948,0.24428262600978495,1.1605405405405407
20.0,0.21893024102968855,0.257057859267804,1.1741541874653354
21.0,0.23068234668792773,0.2769251212544017,1.2004608294930876
22.0,0.23887010425471963,0.287897999436461,1.2052491890297847
23.0,0.2418295938243994,0.2937738979871582,1.2147971360381862
24.0,0.24637139009426903,0.30181056411791113,1.2250227755845735
25.0,0.2510869565217391,0.31149068322981366,1.2405689548546692
26.0,0.26041055718475076,0.3252618349392543,1.249034749034749
27.0,0.26863534675615214,0.3371812080536913,1.2551632245169886
28.0,0.2705423544349719,0.33983312171231633,1.256118002011398
29.0,0.2880825774163278,0.37097278698780106,1.287730727470141
30.0,0.3049911920140928,0.3989430416911333,1.3080477474008472
31.0,0.3138357705286839,0.4161979752530934,1.3261648745519714
32.0,0.3236038917766227,0.4380914300946288,1.3537891268533773
33.0,0.328099173553719,0.4465564738292011,1.3610411418975652
34.0,0.3385307346326837,0.468215892053973,1.3830823737821079
35.0,0.3434249340164571,0.4775655954044403,1.3905967450271248
36.0,0.35036855036855036,0.4935298935298935,1.4086021505376345
37.0,0.35036855036855036,0.4935298935298935,1.4086021505376345
38.0,0.3521267723102586,0.49858215179316095,1.4159166271909047
39.0,0.35423037716615696,0.5011892626571526,1.4148681055155876
40.0,0.3657580283793876,0.5268857356235997,1.4405308831036245
41.0,0.37326732673267327,0.5376237623762377,1.440318302387268
42.0,0.3747474747474748,0.5424242424242425,1.4474393530997305
43.0,0.38552631578947366,0.5635964912280702,1.4618885096700798
44.0,0.4017094017094017,0.5958485958485958,1.4832826747720365
45.0,0.4017094017094017,0.5958485958485958,1.4832826747720365
46.0,0.4119644723092999,0.6183385579937304,1.5009511731135066
47.0,0.41432771986099975,0.6287089013632718,1.5174193548387096
48.0,0.42324929971988795,0.6403361344537815,1.5129053606882858
49.0,0.42999096657633246,0.6591388136103583,1.5329131652661063
50.0,0.4330246913580247,0.6651234567901234,1.5359942979330006
51.0,0.43449367088607593,0.6712025316455696,1.544792425345958
52.0,0.44429254955570746,0.6872863978127136,1.5469230769230768
53.0,0.44701754385964915,0.6950877192982456,1.554945054945055
54.0,0.44701754385964915,0.6950877192982456,1.554945054945055
55.0,0.454337899543379,0.7184170471841704,1.5812395309882745
56.0,0.4735413839891452,0.7548620533695161,1.5940783190066858
57.0,0.4735413839891452,0.7548620533695161,1.5940783190066858
58.0,0.4793269230769231,0.7682692307692308,1.6028084252758275
59.0,0.4836309523809524,0.7767857142857143,1.6061538461538463
60.0,0.48438300051203276,0.774705581157194,1.5993657505285412
61.0,0.48438300051203276,0.774705581157194,1.5993657505285412
62.0,0.48757271285034376,0.787414066631412,1.6149674620390455
63.0,0.4918032786885246,0.7928961748633879,1.6122222222222222
64.0,0.4918032786885246,0.7928961748633879,1.6122222222222222
65.0,0.5043859649122807,0.8226817042606517,1.631055900621118
66.0,0.5097643097643098,0.826936026936027,1.6221928665785998
67.0,0.5175510204081633,0.8661224489795918,1.6735015772870663
68.0,0.527536231884058,0.8898550724637682,1.686813186813187
69.0,0.527536231884058,0.8898550724637682,1.686813186813187
70.0,0.5338266384778013,0.9016913319238901,1.689108910891089
71.0,0.5338266384778013,0.9016913319238901,1.689108910891089
72.0,0.5338266384778013,0.9016913319238901,1.689108910891089
73.0,0.5461538461538461,0.908974358974359,1.6643192488262912
74.0,0.551051051051051,0.9354354354354354,1.6975476839237058
75.0,0.5563025210084034,0.9428571428571428,1.6948640483383686
76.0,0.5614973262032086,0.946524064171123,1.6857142857142857
77.0,0.5866935483870968,0.9536290322580645,1.6254295532646048
78.0,0.6,0.9655172413793104,1.6091954022988506
79.0,0.6164021164021164,0.9814814814814815,1.592274678111588
80.0,0.6184615384615385,0.9784615384615385,1.5820895522388059
81.0,0.62,0.9766666666666667,1.575268817204301
82.0,0.6340579710144928,0.9927536231884058,1.5657142857142856
83.0,0.6428571428571429,1.0,1.5555555555555554
84.0,0.6473684210526316,1.0,1.5447154471544715
85.0,0.6473684210526316,1.0,1.5447154471544715
86.0,0.6405228758169934,1.0,1.5612244897959184
87.0,0.675,1.0,1.4814814814814814
88.0,0.675,1.0,1.4814814814814814
89.0,0.6761904761904762,1.0,1.4788732394366195
90.0,0.6593406593406593,1.0,1.5166666666666666
91.0,0.6282051282051282,1.0,1.5918367346938775
92.0,0.6545454545454545,1.0,1.5277777777777777
93.0,0.6545454545454545,1.0,1.5277777777777777
94.0,0.6545454545454545,1.0,1.5277777777777777
95.0,0.6444444444444445,1.0,1.5517241379310345
96.0,0.6444444444444445,1.0,1.5517241379310345
97.0,0.6666666666666666,1.0,1.5
98.0,0.6666666666666666,1.0,1.5
99.0,0.7333333333333333,1.0,1.3636363636363638
100.0,0.7333333333333333,1.0,1.3636363636363638
101.0,0.7333333333333333,1.0,1.3636363636363638
102.0,0.7333333333333333,1.0,1.3636363636363638
103.0,0.7333333333333333,1.0,1.3636363636363638
104.0,0.7333333333333333,1.0,1.3636363636363638
105.0,0.7333333333333333,1.0,1.3636363636363638
106.0,1.0,1.0,1.0
107.0,1.0,1.0,1.0
108.0,1.0,1.0,1.0
109.0,1.0,1.0,1.0
0.0,0.04378731043743523,0.04378731043743523,1.0
1.0,0.05222669578870731,0.05224423918668807,1.000335908632852
2.0,0.059118588296666365,0.059158716305012994,1.000678771423723
3.0,0.06605296056370041,0.06630298897602001,1.0037852718513423
4.0,0.0718421052631579,0.07233082706766918,1.0068027210884354
5.0,0.08219924590550254,0.08305349357841404,1.010392402795198
6.0,0.09043028917817748,0.09180496207227798,1.0152014652014651
7.0,0.09654564744385104,0.09818201434967902,1.0169491525423728
8.0,0.10309561128526645,0.10523119122257053,1.0207145572025846
9.0,0.10970598880160098,0.11260139234847033,1.0263923927809044
10.0,0.12162924794503742,0.12594773647405227,1.0355053459753885
11.0,0.13351780423724077,0.13947118340879872,1.044588653966925
12.0,0.13857942823460065,0.14550545240200413,1.0499787324542749
13.0,0.1529095670509812,0.16280651634186988,1.0647241992882563
14.0,0.1590335376848179,0.1710421925712225,1.0755102040816324
15.0,0.166280238040034,0.1810031687147384,1.0885428770625147
16.0,0.17803617571059432,0.1962532299741602,1.102322206095791
17.0,0.19105573263788275,0.2140442383850092,1.1203235591506573
18.0,0.19724887061570479,0.22288208720369523,1.1299536798764795
19.0,0.2111730572306292,0.24428262600978495,1.1567887931034482
20.0,0.21935523040495417,0.257057859267804,1.1718793246609465
21.0,0.2310145505282041,0.2769251212544017,1.198734541271211
22.0,0.23851789236404622,0.287897999436461,1.207028942705257
23.0,0.24168530409061395,0.2937738979871582,1.2155223880597015
24.0,0.2458476732006584,0.30181056411791113,1.2276323797930615
25.0,0.2503105590062112,0.31149068322981366,1.2444168734491314
26.0,0.25999162128194386,0.3252618349392543,1.251047373509507
27.0,0.2687248322147651,0.3371812080536913,1.2547452547452547
28.0,0.2704516597134047,0.33983312171231633,1.256539235412475
29.0,0.28860389948910437,0.37097278698780106,1.2854046242774566
30.0,0.3049911920140928,0.3989430416911333,1.3080477474008472
31.0,0.3132108486439195,0.4161979752530934,1.3288108539505188
32.0,0.3224043715846995,0.4380914300946288,1.3588259611409672
33.0,0.3276859504132231,0.4465564738292011,1.362757461118117
34.0,0.3403298350824588,0.468215892053973,1.375770925110132
35.0,0.3460642757335817,0.4775655954044403,1.3799910273665321
36.0,0.3551187551187551,0.4935298935298935,1.389760147601476
37.0,0.3551187551187551,0.4935298935298935,1.389760147601476
38.0,0.35713094245204335,0.49858215179316095,1.396076599719757
39.0,0.3605164797825348,0.5011892626571526,1.3901979264844486
40.0,0.3735997012696042,0.5268857356235997,1.4102948525737133
41.0,0.3813861386138614,0.5376237623762377,1.4096573208722742
42.0,0.3842424242424242,0.5424242424242425,1.4116719242902211
43.0,0.39495614035087717,0.5635964912280702,1.4269850083287063
44.0,0.40805860805860805,0.5958485958485958,1.4602034709754639
45.0,0.40805860805860805,0.5958485958485958,1.4602034709754639
46.0,0.4174503657262278,0.6183385579937304,1.481226533166458
47.0,0.42047580860732425,0.6287089013632718,1.495232040686586
48.0,0.4260504201680672,0.6403361344537815,1.5029585798816567
49.0,0.43480879253236976,0.6591388136103583,1.515927977839335
50.0,0.43734567901234567,0.6651234567901234,1.520818630910374
51.0,0.44240506329113927,0.6712025316455696,1.5171673819742488
52.0,0.45112781954887216,0.6872863978127136,1.5234848484848487
53.0,0.4536842105263158,0.6950877192982456,1.5320959010054138
54.0,0.4536842105263158,0.6950877192982456,1.5320959010054138
55.0,0.4615677321156773,0.7184170471841704,1.5564715581203628
56.0,0.4785165083672546,0.7548620533695161,1.5775047258979207
57.0,0.4785165083672546,0.7548620533695161,1.5775047258979207
58.0,0.48653846153846153,0.7682692307692308,1.5790513833992097
59.0,0.48908730158730157,0.7767857142857143,1.5882352941176472
60.0,0.4930875576036866,0.774705581157194,1.5711318795430944
61.0,0.4930875576036866,0.774705581157194,1.5711318795430944
62.0,0.4944473823373876,0.787414066631412,1.5925133689839575
63.0,0.49781420765027323,0.7928961748633879,1.592755214050494
64.0,0.49781420765027323,0.7928961748633879,1.592755214050494
65.0,0.5144110275689223,0.8226817042606517,1.5992691839220463
66.0,0.5225589225589226,0.826936026936027,1.5824742268041239
67.0,0.5379591836734694,0.8661224489795918,1.6100151745068283
68.0,0.5516908212560386,0.8898550724637682,1.6129597197898424
69.0,0.5516908212560386,0.8898550724637682,1.6129597197898424
70.0,0.5560253699788583,0.9016913319238901,1.6216730038022815
71.0,0.5560253699788583,0.9016913319238901,1.6216730038022815
72.0,0.5560253699788583,0.9016913319238901,1.6216730038022815
73.0,0.573076923076923,0.908974358974359,1.586129753914989
74.0,0.5840840840840841,0.9354354354354354,1.601542416452442
75.0,0.5882352941176471,0.9428571428571428,1.6028571428571428
76.0,0.5918003565062389,0.946524064171123,1.599397590361446
77.0,0.5967741935483871,0.9536290322580645,1.5979729729729728
78.0,0.6229885057471264,0.9655172413793104,1.5498154981549817
79.0,0.6322751322751323,0.9814814814814815,1.5523012552301254
80.0,0.6369230769230769,0.9784615384615385,1.536231884057971
81.0,0.64,0.9766666666666667,1.5260416666666667
82.0,0.644927536231884,0.9927536231884058,1.5393258426966292
83.0,0.6476190476190476,1.0,1.5441176470588234
84.0,0.6631578947368421,1.0,1.5079365079365081
85.0,0.6631578947368421,1.0,1.5079365079365081
86.0,0.6535947712418301,1.0,1.53
87.0,0.675,1.0,1.4814814814814814
88.0,0.675,1.0,1.4814814814814814
89.0,0.6761904761904762,1.0,1.4788732394366195
90.0,0.6923076923076923,1.0,1.4444444444444444
91.0,0.717948717948718,1.0,1.3928571428571428
92.0,0.7090909090909091,1.0,1.4102564102564101
93.0,0.7090909090909091,1.0,1.4102564102564101
94.0,0.7090909090909091,1.0,1.4102564102564101
95.0,0.7555555555555555,1.0,1.3235294117647058
96.0,0.7555555555555555,1.0,1.3235294117647058
97.0,0.7777777777777778,1.0,1.2857142857142856
98.0,0.7777777777777778,1.0,1.2857142857142856
99.0,0.8666666666666667,1.0,1.1538461538461537
100.0,0.8666666666666667,1.0,1.1538461538461537
101.0,0.8666666666666667,1.0,1.1538461538461537
102.0,0.8666666666666667,1.0,1.1538461538461537
103.0,0.8666666666666667,1.0,1.1538461538461537
104.0,0.8666666666666667,1.0,1.1538461538461537
105.0,0.8666666666666667,1.0,1.1538461538461537
106.0,1.0,1.0,1.0
107.0,1.0,1.0,1.0
108.0,1.0,1.0,1.0
109.0,1.0,1.0,1.0
0.0,0.04378731043743523,0.04378731043743523,1.0
1.0,0.05222669578870731,0.05224423918668807,1.000335908632852
2.0,0.059118588296666365,0.059158716305012994,1.000678771423723
3.0,0.06605296056370041,0.06630298897602001,1.0037852718513423
4.0,0.07182957393483709,0.07233082706766918,1.0069783670621075
5.0,0.08221397431365618,0.08305349357841404,1.0102113937656754
6.0,0.09046341382622809,0.09180496207227798,1.0148297326986453
7.0,0.09649170128212044,0.09818201434967902,1.0175177040626164
8.0,0.10307601880877743,0.10523119122257053,1.020908572514731
9.0,0.10968469906963871,0.11260139234847033,1.0265916149068324
10.0,0.12170285854496381,0.12594773647405227,1.0348790322580645
11.0,0.13340600368941807,0.13947118340879872,1.0454640687198828
12.0,0.1384320660182729,0.14550545240200413,1.0510964445390676
13.0,0.15260347583579906,0.16280651634186988,1.066859817249833
14.0,0.1587450414713307,0.1710421925712225,1.0774647887323943
15.0,0.1660870237267177,0.1810031687147384,1.0898092135877153
16.0,0.17756244616709732,0.1962532299741602,1.105263157894737
17.0,0.1907659615570366,0.2140442383850092,1.1220253164556964
18.0,0.19689355870260392,0.22288208720369523,1.131992781644754
19.0,0.21071794288314938,0.24428262600978495,1.1592872570194386
20.0,0.219233804869164,0.257057859267804,1.1725283854887842
21.0,0.2310145505282041,0.2769251212544017,1.198734541271211
22.0,0.23894054663285433,0.287897999436461,1.2048938679245285
23.0,0.2419017386912921,0.2937738979871582,1.214434834476588
24.0,0.24674547358970522,0.30181056411791113,1.2231655548817466
25.0,0.25124223602484475,0.31149068322981366,1.2398022249690974
26.0,0.2608294930875576,0.3252618349392543,1.2470285897847737
27.0,0.26926174496644295,0.3371812080536913,1.2522432701894317
28.0,0.2712679122075095,0.33983312171231633,1.2527582748244734
29.0,0.2890209571473256,0.37097278698780106,1.2835497835497836
30.0,0.3047563123899002,0.3989430416911333,1.3090558766859344
31.0,0.3132108486439195,0.4161979752530934,1.3288108539505188
32.0,0.3218712514994002,0.4380914300946288,1.3610766045548655
33.0,0.32727272727272727,0.4465564738292011,1.3644781144781144
34.0,0.3422788605697151,0.468215892053973,1.3679369250985547
35.0,0.3465300419189567,0.4775655954044403,1.3781362007168458
36.0,0.35495495495495494,0.4935298935298935,1.390401476695893
37.0,0.35495495495495494,0.4935298935298935,1.390401476695893
38.0,0.3572977481234362,0.49858215179316095,1.3954248366013073
39.0,0.3598369011213048,0.5011892626571526,1.392823418319169
40.0,0.3704256908140403,0.5268857356235997,1.4223790322580647
41.0,0.379009900990099,0.5376237623762377,1.4184952978056427
42.0,0.38161616161616163,0.5424242424242425,1.4213869772366332
43.0,0.39407894736842103,0.5635964912280702,1.4301613800779078
44.0,0.4105006105006105,0.5958485958485958,1.4515169541939321
45.0,0.4105006105006105,0.5958485958485958,1.4515169541939321
46.0,0.420846394984326,0.6183385579937304,1.4692737430167597
47.0,0.42207965784549584,0.6287089013632718,1.4895503483217227
48.0,0.4291316526610644,0.6403361344537815,1.4921671018276763
49.0,0.43842216199939776,0.6591388136103583,1.503434065934066
50.0,0.4398148148148148,0.6651234567901234,1.5122807017543858
51.0,0.4430379746835443,0.6712025316455696,1.5150000000000001
52.0,0.45557074504442924,0.6872863978127136,1.5086271567891973
53.0,0.4592982456140351,0.6950877192982456,1.5133689839572193
54.0,0.4592982456140351,0.6950877192982456,1.5133689839572193
55.0,0.4665144596651446,0.7184170471841704,1.5399673735725936
56.0,0.48801447308909995,0.7548620533695161,1.546802594995366
57.0,0.48801447308909995,0.7548620533695161,1.546802594995366
58.0,0.49182692307692305,0.7682692307692308,1.5620723362658848
59.0,0.49503968253968256,0.7767857142857143,1.5691382765531061
60.0,0.49923195084485406,0.774705581157194,1.5517948717948717
61.0,0.49923195084485406,0.774705581157194,1.5517948717948717
62.0,0.5007932310946589,0.787414066631412,1.5723336853220697
63.0,0.5038251366120219,0.7928961748633879,1.573752711496746
64.0,0.5038251366120219,0.7928961748633879,1.573752711496746
65.0,0.5156641604010025,0.8226817042606517,1.595382746051033
66.0,0.5225589225589226,0.826936026936027,1.5824742268041239
67.0,0.5338775510204081,0.8661224489795918,1.6223241590214068
68.0,0.5420289855072464,0.8898550724637682,1.641711229946524
69.0,0.5420289855072464,0.8898550724637682,1.641711229946524
70.0,0.5422832980972516,0.9016913319238901,1.6627680311890838
71.0,0.5422832980972516,0.9016913319238901,1.6627680311890838
72.0,0.5422832980972516,0.9016913319238901,1.6627680311890838
73.0,0.5641025641025641,0.908974358974359,1.6113636363636363
74.0,0.5855855855855856,0.9354354354354354,1.5974358974358973
75.0,0.5966386554621849,0.9428571428571428,1.580281690140845
76.0,0.5989304812834224,0.946524064171123,1.580357142857143
77.0,0.6068548387096774,0.9536290322580645,1.5714285714285714
78.0,0.593103448275862,0.9655172413793104,1.6279069767441863
79.0,0.5925925925925926,0.9814814814814815,1.6562500000000002
80.0,0.6061538461538462,0.9784615384615385,1.614213197969543
81.0,0.5933333333333334,0.9766666666666667,1.646067415730337
