degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
92.0,0.7142857142857143,1.0,1.4
93.0,0.7619047619047619,1.0,1.3125
94.0,0.7619047619047619,1.0,1.3125
95.0,0.8,1.0,1.25
96.0,0.6666666666666666,1.0,1.5
97.0,0.6666666666666666,1.0,1.5
0.0,0.046226742170345544,0.046226742170345544,1.0
1.0,0.05385553598048516,0.05386457062835976,1.000167757087737
2.0,0.0585894580549369,0.05864884929472903,1.0010136847440445
3.0,0.06487236403995561,0.06502774694783574,1.0023952095808382
4.0,0.06928663886092334,0.06956229924732729,1.0039785504238021
5.0,0.07498516907257267,0.07556522312306374,1.0077355836849506
6.0,0.08415140861147893,0.08518636896336544,1.0122987882076324
7.0,0.08993341945741827,0.09119215608334161,1.0139963167587476
8.0,0.09836279555456105,0.10052584470798837,1.0219905213270142
9.0,0.10547227000901123,0.10833947734906202,1.0271844660194174
10.0,0.11212931995540691,0.1156298773690078,1.031218930204812
11.0,0.11875725900116144,0.12308846302748742,1.0364710676446618
12.0,0.12705542632549932,0.13218897890430736,1.0404040404040402
13.0,0.13870987354085604,0.14551921206225682,1.0490905106289723
14.0,0.14634146341463414,0.15417530693525558,1.0535312640575798
15.0,0.1534943091160515,0.1626422720987129,1.0595980595980594
16.0,0.15754032854817226,0.16775196092940653,1.0648191639267262
17.0,0.1639331366764995,0.1750245821042281,1.067658349328215
18.0,0.16849033319621554,0.1806663924310983,1.072265625
19.0,0.17835497835497835,0.19348370927318295,1.0848237097598366
20.0,0.185143637516461,0.20245817685216796,1.0935194942044255
21.0,0.1997073060902848,0.22357311719013848,1.1195039458850058
22.0,0.20608899297423888,0.23479252987449709,1.1392773892773893
23.0,0.20859422958870472,0.23879680785758134,1.1447910535609183
24.0,0.21422077922077923,0.24818181818181817,1.158532888754168
25.0,0.2212321615036547,0.2591019839888618,1.1711768407803649
26.0,0.23203742044321754,0.27727934974311785,1.194976867151355
27.0,0.24160463192721257,0.2907361455748553,1.2033550154056831
28.0,0.2502013422818792,0.30532438478747204,1.2203147353361947
29.0,0.25468269499580654,0.31301835802814276,1.2290523234540798
30.0,0.26211167715512934,0.32534212366396964,1.2412347560975612
31.0,0.27219458264234386,0.3457158651188502,1.2701056051990252
32.0,0.27927187316500296,0.3584263065179096,1.2834314550042052
33.0,0.2877140357455318,0.37382827146606673,1.299304952215465
34.0,0.2930763178599528,0.3835562549173879,1.308724832214765
35.0,0.29670776317572145,0.39384907194147134,1.3273972602739725
36.0,0.3068081343943413,0.4123194812849985,1.3439000960614793
37.0,0.30983981693363843,0.42074752097635393,1.3579517479074348
38.0,0.31547619047619047,0.4313063063063063,1.3671596124426313
39.0,0.32639746076529713,0.45265385293599014,1.3868179362506754
40.0,0.3311355311355311,0.45915750915750914,1.3866150442477876
41.0,0.3416161616161616,0.4907070707070707,1.436428149024246
42.0,0.34664948453608246,0.5034364261168385,1.4522924411400249
43.0,0.35694249649368864,0.5271154745208041,1.4767518009168303
44.0,0.36670071501532175,0.5474974463738509,1.4930362116991645
45.0,0.373187414500684,0.5734610123119015,1.5366568914956011
46.0,0.39082278481012656,0.6183544303797468,1.5821862348178137
47.0,0.40651610514624215,0.6641984450203628,1.633879781420765
48.0,0.4169014084507042,0.710261569416499,1.7036679536679535
49.0,0.4169014084507042,0.710261569416499,1.7036679536679535
50.0,0.42111801242236024,0.7180124223602484,1.705014749262537
51.0,0.4358974358974359,0.7491841491841492,1.718716577540107
52.0,0.4439484126984127,0.7802579365079365,1.757541899441341
53.0,0.4459805427547363,0.7859703020993344,1.762342135476464
54.0,0.45214172395557906,0.7890005288207298,1.745029239766082
55.0,0.45214172395557906,0.7890005288207298,1.745029239766082
56.0,0.4576271186440678,0.8077147866744594,1.765006385696041
57.0,0.4617794486215539,0.8258145363408521,1.7883310719131613
58.0,0.4779874213836478,0.8413696715583509,1.760233918128655
59.0,0.47895500725689405,0.8519593613933236,1.7787878787878788
60.0,0.4946938775510204,0.8751020408163265,1.7689768976897688
61.0,0.4946938775510204,0.8751020408163265,1.7689768976897688
62.0,0.49829931972789115,0.8775510204081632,1.7610921501706485
63.0,0.49829931972789115,0.8775510204081632,1.7610921501706485
64.0,0.5060129509713228,0.8852913968547641,1.7495429616087752
65.0,0.5082125603864734,0.8995169082125604,1.7699619771863118
66.0,0.51010101010101,0.902020202020202,1.7683168316831686
67.0,0.5149501661129569,0.9136212624584718,1.7741935483870965
68.0,0.519163763066202,0.9210220673635308,1.7740492170022373
69.0,0.5269230769230769,0.9358974358974359,1.7761557177615572
70.0,0.5276653171390013,0.951417004048583,1.80306905370844
71.0,0.5276653171390013,0.951417004048583,1.80306905370844
72.0,0.5315315315315315,0.954954954954955,1.7966101694915255
73.0,0.5349206349206349,0.9587301587301588,1.7922848664688429
74.0,0.5428571428571428,0.9647058823529412,1.7770897832817338
75.0,0.5568181818181818,0.9696969696969697,1.741496598639456
76.0,0.5568181818181818,0.9696969696969697,1.741496598639456
77.0,0.567741935483871,0.967741935483871,1.7045454545454546
78.0,0.567741935483871,0.967741935483871,1.7045454545454546
79.0,0.567741935483871,0.967741935483871,1.7045454545454546
80.0,0.5615763546798029,0.9802955665024631,1.7456140350877194
81.0,0.5811965811965812,0.98005698005698,1.6862745098039214
82.0,0.5933333333333334,0.9866666666666667,1.6629213483146066
83.0,0.5800865800865801,1.0,1.7238805970149254
84.0,0.5904761904761905,1.0,1.6935483870967742
85.0,0.6078431372549019,1.0,1.6451612903225807
86.0,0.5955882352941176,1.0,1.6790123456790125
87.0,0.5955882352941176,1.0,1.6790123456790125
88.0,0.6,1.0,1.6666666666666667
89.0,0.5934065934065934,1.0,1.6851851851851851
90.0,0.5769230769230769,1.0,1.7333333333333334
91.0,0.6,1.0,1.6666666666666667
92.0,0.5714285714285714,1.0,1.75
93.0,0.5238095238095238,1.0,1.909090909090909
94.0,0.5238095238095238,1.0,1.909090909090909
95.0,0.6,1.0,1.6666666666666667
96.0,0.8333333333333334,1.0,1.2
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
99.0,1.0,1.0,1.0
0.0,0.046226742170345544,0.046226742170345544,1.0
1.0,0.05385553598048516,0.05386457062835976,1.000167757087737
2.0,0.0585894580549369,0.05864884929472903,1.0010136847440445
3.0,0.06486126526082131,0.06502774694783574,1.0025667351129364
4.0,0.06928663886092334,0.06956229924732729,1.0039785504238021
5.0,0.07495880297936854,0.07556522312306374,1.0080900457263453
6.0,0.08416662861665374,0.08518636896336544,1.0121157323688967
7.0,0.08994998178144357,0.09119215608334161,1.0138096114895967
8.0,0.09840008950548221,0.10052584470798837,1.021603183627061
9.0,0.10541082985172442,0.10833947734906202,1.0277831746648534
10.0,0.11197324414715719,0.1156298773690078,1.0326563122262047
11.0,0.11863627564847078,0.12308846302748742,1.0375280440546604
12.0,0.12697521456645544,0.13218897890430736,1.0410612760581175
13.0,0.13819309338521402,0.14551921206225682,1.0530136383633963
14.0,0.14551858069187978,0.15417530693525558,1.0594888034381362
15.0,0.1525369641527497,0.1626422720987129,1.0662482566248257
16.0,0.15650436584282965,0.16775196092940653,1.0718676122931443
17.0,0.16228121927236971,0.1750245821042281,1.0785264178380998
18.0,0.16659810777457837,0.1806663924310983,1.0844444444444443
19.0,0.17662337662337663,0.19348370927318295,1.0954592363261093
20.0,0.18333902355752818,0.20245817685216796,1.1042830540037243
21.0,0.19784982550939997,0.22357311719013848,1.130014224751067
22.0,0.2048880081666967,0.23479252987449709,1.1459554513481829
23.0,0.20705954573357888,0.23879680785758134,1.1532760154165431
24.0,0.21376623376623377,0.24818181818181817,1.160996354799514
25.0,0.22130177514792898,0.2591019839888618,1.1708084303240012
26.0,0.23165401426270993,0.27727934974311785,1.196954650777888
27.0,0.24003308519437552,0.2907361455748553,1.2112336319779464
28.0,0.2491275167785235,0.30532438478747204,1.2255747126436782
29.0,0.2530984996738421,0.31301835802814276,1.2367452135493373
30.0,0.26041354510038955,0.32534212366396964,1.2493287303413887
31.0,0.2716417910447761,0.3457158651188502,1.272690272690273
32.0,0.27821491485613625,0.3584263065179096,1.28830730265935
33.0,0.2849643794525684,0.37382827146606673,1.311842105263158
34.0,0.29006031995803827,0.3835562549173879,1.3223327305605788
35.0,0.2942690692318114,0.39384907194147134,1.3383977900552486
36.0,0.30297671676982024,0.4123194812849985,1.360894941634241
37.0,0.30663615560640733,0.42074752097635393,1.372139303482587
38.0,0.3125804375804376,0.4313063063063063,1.379825012866701
39.0,0.3232234173867043,0.45265385293599014,1.4004364429896345
40.0,0.32857142857142857,0.45915750915750914,1.3974358974358974
41.0,0.3391919191919192,0.4907070707070707,1.4466944609886836
42.0,0.3485824742268041,0.5034364261168385,1.4442390634627233
43.0,0.3590462833099579,0.5271154745208041,1.4680989583333333
44.0,0.3674668028600613,0.5474974463738509,1.4899235580264074
45.0,0.373187414500684,0.5734610123119015,1.5366568914956011
46.0,0.38544303797468354,0.6183544303797468,1.6042692939244663
47.0,0.4039244724176231,0.6641984450203628,1.6443629697525208
48.0,0.413682092555332,0.710261569416499,1.7169260700389104
49.0,0.413682092555332,0.710261569416499,1.7169260700389104
50.0,0.4157349896480331,0.7180124223602484,1.7270916334661355
51.0,0.4307692307692308,0.7491841491841492,1.7391774891774892
52.0,0.4365079365079365,0.7802579365079365,1.7875
53.0,0.44342037890424985,0.7859703020993344,1.7725173210161664
54.0,0.44526705446853515,0.7890005288207298,1.7719714964370548
55.0,0.44526705446853515,0.7890005288207298,1.7719714964370548
56.0,0.4582115721800117,0.8077147866744594,1.7627551020408163
57.0,0.46616541353383456,0.8258145363408521,1.771505376344086
58.0,0.4744933612858141,0.8413696715583509,1.77319587628866
59.0,0.4760522496371553,0.8519593613933236,1.7896341463414633
60.0,0.4816326530612245,0.8751020408163265,1.8169491525423727
61.0,0.4816326530612245,0.8751020408163265,1.8169491525423727
62.0,0.4897959183673469,0.8775510204081632,1.7916666666666667
63.0,0.4897959183673469,0.8775510204081632,1.7916666666666667
64.0,0.49121184088806663,0.8852913968547641,1.8022598870056497
65.0,0.49178743961352656,0.8995169082125604,1.8290766208251474
66.0,0.49797979797979797,0.902020202020202,1.8113590263691686
67.0,0.5016611295681063,0.9136212624584718,1.8211920529801326
68.0,0.5110336817653891,0.9210220673635308,1.8022727272727272
69.0,0.5256410256410257,0.9358974358974359,1.7804878048780488
70.0,0.5290148448043185,0.951417004048583,1.7984693877551021
71.0,0.5290148448043185,0.951417004048583,1.7984693877551021
72.0,0.539039039039039,0.954954954954955,1.7715877437325904
73.0,0.5492063492063493,0.9587301587301588,1.745664739884393
74.0,0.5462184873949579,0.9647058823529412,1.7661538461538464
75.0,0.5549242424242424,0.9696969696969697,1.7474402730375427
76.0,0.5549242424242424,0.9696969696969697,1.7474402730375427
77.0,0.578494623655914,0.967741935483871,1.6728624535315986
78.0,0.578494623655914,0.967741935483871,1.6728624535315986
79.0,0.578494623655914,0.967741935483871,1.6728624535315986
80.0,0.5763546798029556,0.9802955665024631,1.700854700854701
81.0,0.5925925925925926,0.98005698005698,1.653846153846154
82.0,0.58,0.9866666666666667,1.7011494252873565
83.0,0.6190476190476191,1.0,1.6153846153846154
84.0,0.6285714285714286,1.0,1.590909090909091
85.0,0.6797385620915033,1.0,1.471153846153846
86.0,0.7058823529411765,1.0,1.4166666666666665
87.0,0.7058823529411765,1.0,1.4166666666666665
88.0,0.7238095238095238,1.0,1.381578947368421
89.0,0.7142857142857143,1.0,1.4
90.0,0.7307692307692307,1.0,1.368421052631579
91.0,0.7090909090909091,1.0,1.4102564102564101
92.0,0.8214285714285714,1.0,1.2173913043478262
93.0,0.8095238095238095,1.0,1.2352941176470589
94.0,0.8095238095238095,1.0,1.2352941176470589
95.0,0.7,1.0,1.4285714285714286
96.0,0.8333333333333334,1.0,1.2
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
99.0,1.0,1.0,1.0
0.0,0.046226742170345544,0.046226742170345544,1.0
1.0,0.05386457062835976,0.05386457062835976,1.0
2.0,0.05859935659490225,0.05864884929472903,1.0008445945945947
3.0,0.06487236403995561,0.06502774694783574,1.0023952095808382
4.0,0.06928663886092334,0.06956229924732729,1.0039785504238021
5.0,0.0749719860259706,0.07556522312306374,1.0079127835414101
6.0,0.08415140861147893,0.08518636896336544,1.0122987882076324
7.0,0.08988373248534234,0.09119215608334161,1.0145568454026164
8.0,0.09830685462817931,0.10052584470798837,1.0225720789074355
9.0,0.10530842958957976,0.10833947734906202,1.02878257487359
10.0,0.11199554069119287,0.1156298773690078,1.032450726657376
11.0,0.11856368563685638,0.12308846302748742,1.0381632653061224
12.0,0.12686826555439695,0.13218897890430736,1.0419388830347733
13.0,0.13837548638132297,0.14551921206225682,1.0516256590509667
14.0,0.1457819031631612,0.15417530693525558,1.0575750733799953
15.0,0.15271425025706484,0.1626422720987129,1.0650104481077316
16.0,0.15676335651916531,0.16775196092940653,1.0700967665801273
17.0,0.1623992133726647,0.1750245821042281,1.0777427948655849
18.0,0.1667626491155903,0.1806663924310983,1.0833744449925997
19.0,0.17630439735702894,0.19348370927318295,1.0974411992762987
20.0,0.18275374335463104,0.20245817685216796,1.1078195890045368
21.0,0.19796240009005966,0.22357311719013848,1.1293716235427922
22.0,0.20452771272443404,0.23479252987449709,1.1479741632413387
23.0,0.20687538367096378,0.23879680785758134,1.1543026706231454
24.0,0.2125974025974026,0.24818181818181817,1.167379352474038
25.0,0.22018795683954054,0.2591019839888618,1.1767309516282012
26.0,0.2313472893183038,0.27727934974311785,1.1985415976135234
27.0,0.2404466501240695,0.2907361455748553,1.2091503267973858
28.0,0.2490380313199105,0.30532438478747204,1.22601509162774
29.0,0.2539371913148821,0.31301835802814276,1.2326605504587156
30.0,0.26271101788033163,0.32534212366396964,1.238403041825095
31.0,0.2744057490326147,0.3457158651188502,1.2598710717163577
32.0,0.2805637110980622,0.3584263065179096,1.2775219757220595
33.0,0.2877140357455318,0.37382827146606673,1.299304952215465
34.0,0.2932074482035143,0.3835562549173879,1.3081395348837208
35.0,0.297249695163257,0.39384907194147134,1.3249772105742936
36.0,0.30548187444739167,0.4123194812849985,1.3497346840328028
37.0,0.30999237223493514,0.42074752097635393,1.3572834645669292
38.0,0.315958815958816,0.4313063063063063,1.3650712830957228
39.0,0.32498677481925586,0.45265385293599014,1.3928377645143788
40.0,0.3304029304029304,0.45915750915750914,1.389689578713969
41.0,0.341010101010101,0.4907070707070707,1.4389810426540286
42.0,0.3483676975945017,0.5034364261168385,1.4451294697903823
43.0,0.3574100046750818,0.5271154745208041,1.474820143884892
44.0,0.3638917262512768,0.5474974463738509,1.504561403508772
45.0,0.37428180574555403,0.5734610123119015,1.5321637426900585
46.0,0.3870253164556962,0.6183544303797468,1.597710547833197
47.0,0.4020733061828952,0.6641984450203628,1.6519337016574587
48.0,0.4084507042253521,0.710261569416499,1.7389162561576355
49.0,0.4084507042253521,0.710261569416499,1.7389162561576355
50.0,0.41366459627329194,0.7180124223602484,1.7357357357357357
51.0,0.4289044289044289,0.7491841491841492,1.7467391304347826
52.0,0.43898809523809523,0.7802579365079365,1.7774011299435029
53.0,0.441884280593958,0.7859703020993344,1.7786790266512167
54.0,0.4479111581173982,0.7890005288207298,1.7615112160566708
55.0,0.4479111581173982,0.7890005288207298,1.7615112160566708
56.0,0.45996493278784334,0.8077147866744594,1.756035578144854
57.0,0.4655388471177945,0.8258145363408521,1.7738896366083445
58.0,0.4723969252271139,0.8413696715583509,1.7810650887573964
59.0,0.4709724238026125,0.8519593613933236,1.8089368258859784
60.0,0.4857142857142857,0.8751020408163265,1.8016806722689074
61.0,0.4857142857142857,0.8751020408163265,1.8016806722689074
62.0,0.48639455782312924,0.8775510204081632,1.8041958041958042
63.0,0.48639455782312924,0.8775510204081632,1.8041958041958042
64.0,0.5013876040703052,0.8852913968547641,1.7656826568265684
65.0,0.5004830917874397,0.8995169082125604,1.7972972972972971
66.0,0.501010101010101,0.902020202020202,1.8004032258064517
67.0,0.5049833887043189,0.9136212624584718,1.8092105263157896
68.0,0.5087108013937283,0.9210220673635308,1.8105022831050226
69.0,0.517948717948718,0.9358974358974359,1.8069306930693068
70.0,0.5276653171390013,0.951417004048583,1.80306905370844
71.0,0.5276653171390013,0.951417004048583,1.80306905370844
72.0,0.5330330330330331,0.954954954954955,1.7915492957746477
73.0,0.5396825396825397,0.9587301587301588,1.7764705882352942
74.0,0.5428571428571428,0.9647058823529412,1.7770897832817338
75.0,0.5511363636363636,0.9696969696969697,1.7594501718213058
76.0,0.5511363636363636,0.9696969696969697,1.7594501718213058
77.0,0.5655913978494623,0.967741935483871,1.711026615969582
78.0,0.5655913978494623,0.967741935483871,1.711026615969582
79.0,0.5655913978494623,0.967741935483871,1.711026615969582
80.0,0.5541871921182266,0.9802955665024631,1.7688888888888887
81.0,0.5555555555555556,0.98005698005698,1.764102564102564
82.0,0.56,0.9866666666666667,1.7619047619047619
83.0,0.5670995670995671,1.0,1.7633587786259541
84.0,0.5523809523809524,1.0,1.8103448275862069
85.0,0.5686274509803921,1.0,1.7586206896551724
86.0,0.5735294117647058,1.0,1.7435897435897436
87.0,0.5735294117647058,1.0,1.7435897435897436
88.0,0.5714285714285714,1.0,1.75
89.0,0.5934065934065934,1.0,1.6851851851851851
90.0,0.5769230769230769,1.0,1.7333333333333334
91.0,0.6,1.0,1.6666666666666667
92.0,0.5,1.0,2.0
93.0,0.5238095238095238,1.0,1.909090909090909
