degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
39.0,0.2971717171717172,0.4177777777777778,1.4058463630183549
40.0,0.30350877192982456,0.4328947368421053,1.426300578034682
41.0,0.3066853669939224,0.4485741000467508,1.4626524390243902
42.0,0.3066853669939224,0.4485741000467508,1.4626524390243902
43.0,0.3136079900124844,0.45767790262172287,1.4593949044585988
44.0,0.3246498599439776,0.48935574229691875,1.5073339085418462
45.0,0.33955696202531643,0.5208860759493671,1.5340167753960858
46.0,0.34771929824561404,0.535438596491228,1.5398587285570131
47.0,0.3535007610350076,0.5578386605783866,1.5780409041980625
48.0,0.3610400682011935,0.5865302642796248,1.6245572609208974
49.0,0.36363636363636365,0.5920398009950248,1.6281094527363182
50.0,0.3730769230769231,0.6076923076923076,1.628865979381443
51.0,0.375,0.6111111111111112,1.6296296296296298
52.0,0.3869082407948568,0.6569257744009351,1.6978851963746224
53.0,0.39080459770114945,0.6594071385359952,1.6873065015479876
54.0,0.39080459770114945,0.6594071385359952,1.6873065015479876
55.0,0.40461215932914046,0.6974143955276031,1.7236614853195165
56.0,0.4095022624434389,0.7066365007541479,1.7255985267034992
57.0,0.4109803921568628,0.7074509803921568,1.7213740458015265
58.0,0.4089795918367347,0.7338775510204082,1.7944111776447105
59.0,0.4089795918367347,0.7338775510204082,1.7944111776447105
60.0,0.4104609929078014,0.7562056737588653,1.8423326133909288
61.0,0.41919191919191917,0.7848484848484848,1.872289156626506
62.0,0.4143763213530655,0.7832980972515856,1.8903061224489797
63.0,0.43385490753911804,0.813655761024182,1.8754098360655738
64.0,0.44126984126984126,0.8539682539682539,1.935251798561151
65.0,0.45075757575757575,0.8901515151515151,1.9747899159663866
66.0,0.458128078817734,0.9236453201970444,2.0161290322580645
67.0,0.458128078817734,0.9236453201970444,2.0161290322580645
68.0,0.452991452991453,0.9259259259259259,2.0440251572327046
69.0,0.46153846153846156,0.9292307692307692,2.013333333333333
70.0,0.4666666666666667,0.93,1.9928571428571429
71.0,0.4528985507246377,0.9311594202898551,2.056
72.0,0.45789473684210524,0.9789473684210527,2.137931034482759
73.0,0.45789473684210524,0.9789473684210527,2.137931034482759
74.0,0.4502923976608187,0.9766081871345029,2.168831168831169
75.0,0.4485294117647059,0.9779411764705882,2.180327868852459
76.0,0.44166666666666665,0.975,2.207547169811321
77.0,0.44761904761904764,0.9809523809523809,2.1914893617021276
78.0,0.44761904761904764,0.9809523809523809,2.1914893617021276
79.0,0.44761904761904764,0.9809523809523809,2.1914893617021276
80.0,0.4945054945054945,0.989010989010989,2.0
81.0,0.5,0.9848484848484849,1.9696969696969697
82.0,0.5111111111111111,1.0,1.956521739130435
83.0,0.4722222222222222,1.0,2.1176470588235294
84.0,0.4722222222222222,1.0,2.1176470588235294
85.0,0.4642857142857143,1.0,2.1538461538461537
86.0,0.42857142857142855,1.0,2.3333333333333335
87.0,0.42857142857142855,1.0,2.3333333333333335
88.0,0.4,1.0,2.5
89.0,0.4,1.0,2.5
90.0,0.3,1.0,3.3333333333333335
91.0,0.3333333333333333,1.0,3.0
92.0,0.3333333333333333,1.0,3.0
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.060640101517562744,0.06084812931007583,1.0034305317324186
4.0,0.06732645337219963,0.06772608664989774,1.005935754189944
5.0,0.0718774648245681,0.07238633183217566,1.0070796460176992
6.0,0.07810824538630848,0.07889835769512953,1.0101156069364163
7.0,0.08316371038092468,0.08438805650357356,1.0147221199852778
8.0,0.08748260335652885,0.08903806794924274,1.0177802732547259
9.0,0.09280383795309169,0.09484719260838664,1.0220179973195482
10.0,0.09989944993198084,0.10238362808304252,1.024866785079929
11.0,0.10484792080883286,0.10806294682516181,1.0306637078878353
12.0,0.1095744921248277,0.11364201297087204,1.037121055887812
13.0,0.11445025164537359,0.11904761904761904,1.040169133192389
14.0,0.11868919610855094,0.12398873527905786,1.0446505608283003
15.0,0.12518866342445079,0.13214824752641288,1.055592766242465
16.0,0.13132295719844359,0.13968263618677043,1.0636574074074074
17.0,0.13787954206072672,0.1473701675792268,1.0688327316486161
18.0,0.14292805729886893,0.15321065134914724,1.0719424460431652
19.0,0.14625573479354742,0.15739233387598048,1.0761447002276754
20.0,0.1530319557225387,0.1660808790853634,1.0852692713833156
21.0,0.16037735849056603,0.17663211976260076,1.1013532173432754
22.0,0.1659010182334833,0.18437130002367985,1.1113331430202684
23.0,0.17238373583551247,0.19376506178536634,1.1240333135038667
24.0,0.18006304176516943,0.20505459867161996,1.1387933729290403
25.0,0.18663104850950155,0.21407321959808148,1.1470396877033182
26.0,0.18839230291744258,0.21675977653631284,1.1505766062602965
27.0,0.19998557102662146,0.2359137147391963,1.1796536796536796
28.0,0.20660377358490567,0.24716981132075472,1.1963470319634704
29.0,0.21439628482972137,0.2608359133126935,1.2166064981949458
30.0,0.2247126436781609,0.2793103448275862,1.2429667519181586
31.0,0.23550880206097038,0.2970158866466295,1.2611668185961715
32.0,0.24323386537126995,0.3092759657645154,1.2715168806466952
33.0,0.24909386326709163,0.3230846144231971,1.2970396387355743
34.0,0.25867768595041324,0.3428374655647383,1.325346112886049
35.0,0.2669717772692601,0.36003051106025935,1.3485714285714288
36.0,0.27236164736164736,0.37033462033462033,1.3597164796219727
37.0,0.28640776699029125,0.3997386109036595,1.395697522816167
38.0,0.29535353535353537,0.4177777777777778,1.414500683994528
39.0,0.29535353535353537,0.4177777777777778,1.414500683994528
40.0,0.3024122807017544,0.4328947368421053,1.431472081218274
41.0,0.30925666199158486,0.4485741000467508,1.4504913076341648
42.0,0.30925666199158486,0.4485741000467508,1.4504913076341648
43.0,0.3138576779026217,0.45767790262172287,1.4582338902147973
44.0,0.323249299719888,0.48935574229691875,1.5138648180242633
45.0,0.3348101265822785,0.5208860759493671,1.555765595463138
46.0,0.3452631578947368,0.535438596491228,1.5508130081300813
47.0,0.3550228310502283,0.5578386605783866,1.5712754555198285
48.0,0.3670076726342711,0.5865302642796248,1.5981416957026713
49.0,0.3726820443238354,0.5920398009950248,1.5885922330097086
50.0,0.3769230769230769,0.6076923076923076,1.6122448979591835
51.0,0.37797619047619047,0.6111111111111112,1.6167979002624673
52.0,0.3956750438340152,0.6569257744009351,1.6602658788774003
53.0,0.397459165154265,0.6594071385359952,1.6590563165905632
54.0,0.397459165154265,0.6594071385359952,1.6590563165905632
55.0,0.4074074074074074,0.6974143955276031,1.711835334476844
56.0,0.4117647058823529,0.7066365007541479,1.7161172161172162
57.0,0.4109803921568628,0.7074509803921568,1.7213740458015265
58.0,0.4138775510204082,0.7338775510204082,1.7731755424063116
59.0,0.4138775510204082,0.7338775510204082,1.7731755424063116
60.0,0.41932624113475175,0.7562056737588653,1.8033826638477803
61.0,0.42424242424242425,0.7848484848484848,1.8499999999999999
62.0,0.4260042283298097,0.7832980972515856,1.8387096774193548
63.0,0.44523470839260315,0.813655761024182,1.827476038338658
64.0,0.45714285714285713,0.8539682539682539,1.8680555555555556
65.0,0.4696969696969697,0.8901515151515151,1.8951612903225805
66.0,0.49014778325123154,0.9236453201970444,1.8844221105527639
67.0,0.49014778325123154,0.9236453201970444,1.8844221105527639
68.0,0.5014245014245015,0.9259259259259259,1.846590909090909
69.0,0.49846153846153846,0.9292307692307692,1.8641975308641974
70.0,0.5066666666666667,0.93,1.8355263157894737
71.0,0.5144927536231884,0.9311594202898551,1.8098591549295777
72.0,0.5526315789473685,0.9789473684210527,1.7714285714285714
73.0,0.5526315789473685,0.9789473684210527,1.7714285714285714
74.0,0.5380116959064327,0.9766081871345029,1.815217391304348
75.0,0.5808823529411765,0.9779411764705882,1.6835443037974682
76.0,0.6166666666666667,0.975,1.581081081081081
77.0,0.6285714285714286,0.9809523809523809,1.5606060606060606
78.0,0.6285714285714286,0.9809523809523809,1.5606060606060606
79.0,0.6285714285714286,0.9809523809523809,1.5606060606060606
80.0,0.6593406593406593,0.989010989010989,1.5
81.0,0.6666666666666666,0.9848484848484849,1.4772727272727273
82.0,0.6888888888888889,1.0,1.4516129032258065
83.0,0.6666666666666666,1.0,1.5
84.0,0.6666666666666666,1.0,1.5
85.0,0.6785714285714286,1.0,1.4736842105263157
86.0,0.7619047619047619,1.0,1.3125
87.0,0.7619047619047619,1.0,1.3125
88.0,0.7333333333333333,1.0,1.3636363636363638
89.0,0.7333333333333333,1.0,1.3636363636363638
90.0,0.8,1.0,1.25
91.0,0.6666666666666666,1.0,1.5
92.0,0.6666666666666666,1.0,1.5
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.0606505029071884,0.06084812931007583,1.003258446235637
4.0,0.06732645337219963,0.06772608664989774,1.005935754189944
5.0,0.07186474314937791,0.07238633183217566,1.007257921756063
6.0,0.07810824538630848,0.07889835769512953,1.0101156069364163
7.0,0.08316371038092468,0.08438805650357356,1.0147221199852778
8.0,0.08746623004502661,0.08903806794924274,1.017970797454137
9.0,0.09291044776119403,0.09484719260838664,1.0208452859055268
10.0,0.09989944993198084,0.10238362808304252,1.024866785079929
11.0,0.10480561783493379,0.10806294682516181,1.031079717457114
12.0,0.10937111608252548,0.11364201297087204,1.0390495867768597
13.0,0.11430507162214479,0.11904761904761904,1.0414902624894158
14.0,0.11840757808499744,0.12398873527905786,1.0471351351351352
15.0,0.12490916205489407,0.13214824752641288,1.0579547997314835
16.0,0.1312317607003891,0.13968263618677043,1.0643965716933055
17.0,0.13811183009789282,0.1473701675792268,1.0670350792888033
18.0,0.14324717228663617,0.15321065134914724,1.0695544554455445
19.0,0.1465147254698831,0.15739233387598048,1.0742424242424242
20.0,0.15319355229669132,0.1660808790853634,1.0841244725738397
21.0,0.16033306758791743,0.17663211976260076,1.101657458563536
22.0,0.1655695003551977,0.18437130002367985,1.1135583524027461
23.0,0.1718709942060196,0.19376506178536634,1.1273866348448687
24.0,0.17910615782956207,0.20505459867161996,1.1448774355751101
25.0,0.18578106975897032,0.21407321959808148,1.1522875816993463
26.0,0.18758535071384233,0.21675977653631284,1.1555261416280609
27.0,0.20020200562729962,0.2359137147391963,1.1783783783783783
28.0,0.2080188679245283,0.24716981132075472,1.1882086167800452
29.0,0.21603027175782594,0.2608359133126935,1.2074044585987262
30.0,0.22653256704980843,0.2793103448275862,1.2329809725158563
31.0,0.23615285530270502,0.2970158866466295,1.2577272727272728
32.0,0.24184594031922277,0.3092759657645154,1.2788139646102343
33.0,0.24809398825146856,0.3230846144231971,1.3022670025188916
34.0,0.2553719008264463,0.3428374655647383,1.342502696871629
35.0,0.26742944317315026,0.36003051106025935,1.3462635482030805
36.0,0.27380952380952384,0.37033462033462033,1.352526439482961
37.0,0.2871545929798357,0.3997386109036595,1.392067620286086
38.0,0.29454545454545455,0.4177777777777778,1.4183813443072704
39.0,0.29454545454545455,0.4177777777777778,1.4183813443072704
40.0,0.30043859649122806,0.4328947368421053,1.4408759124087591
41.0,0.3083216456287985,0.4485741000467508,1.4548900682335102
42.0,0.3083216456287985,0.4485741000467508,1.4548900682335102
43.0,0.3118601747815231,0.45767790262172287,1.4675740592473978
44.0,0.32296918767507005,0.48935574229691875,1.5151777970511706
45.0,0.3357594936708861,0.5208860759493671,1.5513666352497644
46.0,0.34210526315789475,0.535438596491228,1.565128205128205
47.0,0.3496955859969559,0.5578386605783866,1.5952121871599563
48.0,0.3597612958226769,0.5865302642796248,1.630331753554502
49.0,0.3622795115332429,0.5920398009950248,1.6342072409488138
50.0,0.36730769230769234,0.6076923076923076,1.6544502617801045
51.0,0.36904761904761907,0.6111111111111112,1.6559139784946237
52.0,0.37697253068381065,0.6569257744009351,1.7426356589147287
53.0,0.3799153055051422,0.6594071385359952,1.7356687898089171
54.0,0.3799153055051422,0.6594071385359952,1.7356687898089171
55.0,0.39343116701607267,0.6974143955276031,1.7726465364120783
56.0,0.39819004524886875,0.7066365007541479,1.7746212121212124
57.0,0.40078431372549017,0.7074509803921568,1.7651663405088063
58.0,0.4008163265306122,0.7338775510204082,1.8309572301425663
59.0,0.4008163265306122,0.7338775510204082,1.8309572301425663
60.0,0.4024822695035461,0.7562056737588653,1.8788546255506609
61.0,0.4101010101010101,0.7848484848484848,1.9137931034482758
62.0,0.41331923890063427,0.7832980972515856,1.8951406649616367
63.0,0.42532005689900426,0.813655761024182,1.9130434782608694
64.0,0.42857142857142855,0.8539682539682539,1.9925925925925927
65.0,0.42803030303030304,0.8901515151515151,2.079646017699115
66.0,0.42857142857142855,0.9236453201970444,2.1551724137931036
67.0,0.42857142857142855,0.9236453201970444,2.1551724137931036
68.0,0.43304843304843305,0.9259259259259259,2.138157894736842
69.0,0.4338461538461538,0.9292307692307692,2.141843971631206
70.0,0.43333333333333335,0.93,2.146153846153846
71.0,0.44565217391304346,0.9311594202898551,2.089430894308943
72.0,0.45263157894736844,0.9789473684210527,2.1627906976744184
73.0,0.45263157894736844,0.9789473684210527,2.1627906976744184
74.0,0.45614035087719296,0.9766081871345029,2.141025641025641
75.0,0.4852941176470588,0.9779411764705882,2.015151515151515
76.0,0.4666666666666667,0.975,2.0892857142857144
77.0,0.4857142857142857,0.9809523809523809,2.019607843137255
78.0,0.4857142857142857,0.9809523809523809,2.019607843137255
79.0,0.4857142857142857,0.9809523809523809,2.019607843137255
80.0,0.46153846153846156,0.989010989010989,2.142857142857143
81.0,0.3787878787878788,0.9848484848484849,2.6
82.0,0.3333333333333333,1.0,3.0
83.0,0.3611111111111111,1.0,2.769230769230769
84.0,0.3611111111111111,1.0,2.769230769230769
85.0,0.39285714285714285,1.0,2.5454545454545454
86.0,0.42857142857142855,1.0,2.3333333333333335
87.0,0.42857142857142855,1.0,2.3333333333333335
88.0,0.3333333333333333,1.0,3.0
89.0,0.3333333333333333,1.0,3.0
90.0,0.5,1.0,2.0
91.0,0.3333333333333333,1.0,3.0
92.0,0.3333333333333333,1.0,3.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.06062970012793709,0.06084812931007583,1.0036026762738035
4.0,0.06733820729213193,0.06772608664989774,1.005760167568511
5.0,0.0718774648245681,0.07238633183217566,1.0070796460176992
6.0,0.07815057283142389,0.07889835769512953,1.0095685141722335
7.0,0.08325553634012335,0.08438805650357356,1.0136029411764707
8.0,0.08756446991404011,0.08903806794924274,1.0168287210172027
9.0,0.09287491115849325,0.09484719260838664,1.0212358905682035
10.0,0.09991916563159244,0.10238362808304252,1.0246645619573795
11.0,0.10497482973053006,0.10806294682516181,1.0294176909127544
12.0,0.10964228413892843,0.11364201297087204,1.036479802143446
13.0,0.11466802168021681,0.11904761904761904,1.0381937117535345
14.0,0.11874039938556068,0.12398873527905786,1.0442000862440708
15.0,0.12521661356140645,0.13214824752641288,1.0553571428571429
16.0,0.13141415369649806,0.13968263618677043,1.0629192690261393
17.0,0.13821138211382114,0.1473701675792268,1.0662665066026409
18.0,0.14370811615785556,0.15321065134914724,1.0661238588699726
19.0,0.1470327068225544,0.15739233387598048,1.070457976849522
20.0,0.1540419343109926,0.1660808790853634,1.078153684762654
21.0,0.1609531402249978,0.17663211976260076,1.097413318657127
22.0,0.16642197489936064,0.18437130002367985,1.107854297097325
23.0,0.17243500999846179,0.19376506178536634,1.1236990782039844
24.0,0.17983789260385005,0.20505459867161996,1.1402190923317683
25.0,0.18608463359844576,0.21407321959808148,1.1504078303425775
26.0,0.1877715704531347,0.21675977653631284,1.1543801652892562
27.0,0.20056272996176322,0.2359137147391963,1.1762589928057554
28.0,0.2085691823899371,0.24716981132075472,1.185073501696193
29.0,0.2157722738218094,0.2608359133126935,1.208848146671981
30.0,0.22404214559386973,0.2793103448275862,1.2466866182129115
31.0,0.23518677544010305,0.2970158866466295,1.262893655864902
32.0,0.24207726116123063,0.3092759657645154,1.2775919732441472
33.0,0.25009373828271464,0.3230846144231971,1.2918540729635182
34.0,0.25840220385674934,0.3428374655647383,1.3267590618336886
35.0,0.26849733028222733,0.36003051106025935,1.3409090909090908
36.0,0.27364864864864863,0.37033462033462033,1.353321575543798
37.0,0.28771471247199404,0.3997386109036595,1.3893575600259571
38.0,0.2963636363636364,0.4177777777777778,1.4096796182685754
39.0,0.2963636363636364,0.4177777777777778,1.4096796182685754
40.0,0.30328947368421055,0.4328947368421053,1.4273318872017353
41.0,0.3101916783543712,0.4485741000467508,1.4461190655614167
42.0,0.3101916783543712,0.4485741000467508,1.4461190655614167
43.0,0.3153558052434457,0.45767790262172287,1.4513064133016627
44.0,0.326890756302521,0.48935574229691875,1.497000856898029
45.0,0.33449367088607596,0.5208860759493671,1.5572374645222327
46.0,0.3431578947368421,0.535438596491228,1.5603271983640081
47.0,0.34779299847793,0.5578386605783866,1.6039387308533917
48.0,0.3597612958226769,0.5865302642796248,1.630331753554502
49.0,0.36318407960199006,0.5920398009950248,1.6301369863013697
50.0,0.36538461538461536,0.6076923076923076,1.6631578947368422
51.0,0.36507936507936506,0.6111111111111112,1.6739130434782612
52.0,0.38281706604324955,0.6569257744009351,1.716030534351145
53.0,0.3841500302480339,0.6594071385359952,1.7165354330708662
54.0,0.3841500302480339,0.6594071385359952,1.7165354330708662
55.0,0.3920335429769392,0.6974143955276031,1.7789661319073085
56.0,0.39819004524886875,0.7066365007541479,1.7746212121212124
