degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
75.0,0.5217948717948718,0.9166666666666666,1.7567567567567566
76.0,0.5303643724696356,0.9163292847503374,1.727735368956743
77.0,0.5365079365079365,0.9349206349206349,1.7426035502958581
78.0,0.5492424242424242,0.9545454545454546,1.7379310344827588
79.0,0.5492424242424242,0.9545454545454546,1.7379310344827588
80.0,0.5612903225806452,0.9548387096774194,1.7011494252873562
81.0,0.583743842364532,0.958128078817734,1.641350210970464
82.0,0.5815384615384616,0.9569230769230769,1.6455026455026454
83.0,0.5766666666666667,0.96,1.6647398843930636
84.0,0.5731225296442688,0.9604743083003953,1.6758620689655173
85.0,0.5751633986928104,0.9477124183006536,1.6477272727272727
86.0,0.5955882352941176,0.9485294117647058,1.5925925925925926
87.0,0.7272727272727273,1.0,1.375
88.0,0.7555555555555555,1.0,1.3235294117647058
89.0,0.75,1.0,1.3333333333333333
90.0,0.75,1.0,1.3333333333333333
91.0,0.75,1.0,1.3333333333333333
92.0,0.7142857142857143,1.0,1.4
93.0,0.7142857142857143,1.0,1.4
94.0,0.6666666666666666,1.0,1.5
95.0,0.6,1.0,1.6666666666666667
96.0,0.6,1.0,1.6666666666666667
97.0,0.5,1.0,2.0
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06320810971973763,0.06341410527457039,1.0032590051457977
4.0,0.06829268292682927,0.06866061361343541,1.005387556482447
5.0,0.07261219792865363,0.07318757192174914,1.0079239302694136
6.0,0.07691250635555372,0.07768204367124266,1.0100053600142935
7.0,0.08322298829581602,0.08437970868910095,1.013899049012436
8.0,0.09097768860077858,0.09281267685342388,1.0201696512723846
9.0,0.0974988201982067,0.09995280792826805,1.0251694094869312
10.0,0.10560937433901603,0.10880324886839544,1.0302423392749849
11.0,0.11211806756600945,0.11645336100541911,1.0386672151378034
12.0,0.1202252944188428,0.12578084997439837,1.0462095400340716
13.0,0.12807299146743262,0.1351412238461322,1.0551890941073
14.0,0.137336093857833,0.1463705376748855,1.0657834627683873
15.0,0.14739284835273023,0.1596990260539362,1.0834923664122136
16.0,0.15896825396825398,0.17484126984126985,1.0998502246630055
17.0,0.17293233082706766,0.19421280473912053,1.1230566534914361
18.0,0.18471143596771739,0.21019237602152174,1.1379499862599614
19.0,0.1953216374269006,0.225619604566973,1.1551183347590532
20.0,0.2067526089625537,0.24315531000613874,1.1760688836104514
21.0,0.2168302191154725,0.25897298023927945,1.1943583384996899
22.0,0.22405189620758484,0.2694610778443114,1.2026726057906458
23.0,0.22838137472283815,0.2768662232076866,1.2122977346278316
24.0,0.23545597484276728,0.2897012578616352,1.2303839732888147
25.0,0.24323418516966905,0.30272308336824466,1.244574578022735
26.0,0.25626689031777095,0.3257851085639735,1.2712727272727273
27.0,0.2596743295019157,0.3328544061302682,1.281814828476577
28.0,0.26937307297019525,0.34635149023638234,1.285768790537963
29.0,0.27690631808278865,0.3592592592592593,1.2974036191974825
30.0,0.29293799212598426,0.390009842519685,1.3313733725325492
31.0,0.3081267217630854,0.41542699724517906,1.3482342422887794
32.0,0.3260363297624592,0.45179319981369354,1.385714285714286
33.0,0.33092020592020593,0.46219433719433717,1.3966942148760328
34.0,0.33092020592020593,0.46219433719433717,1.3966942148760328
35.0,0.33366093366093363,0.46552006552006553,1.3951890034364263
36.0,0.33775059463132856,0.4745158002038736,1.4049295774647887
37.0,0.34385469934755775,0.4858049726679598,1.412820512820513
38.0,0.35798874005047565,0.5113570180547466,1.4284164859002169
39.0,0.3694158075601375,0.540807560137457,1.4639534883720928
40.0,0.3873015873015873,0.5833943833943834,1.5063051702395964
41.0,0.39681295715778475,0.605276907001045,1.5253456221198158
42.0,0.39962576851109327,0.6105319433306603,1.527759197324415
43.0,0.4024623803009576,0.6169630642954856,1.5329707681849083
44.0,0.4164408310749774,0.6473953628425173,1.554591467823572
45.0,0.4212962962962963,0.6564814814814814,1.5582417582417583
46.0,0.42563291139240506,0.6626582278481012,1.5568773234200743
47.0,0.4348984348984349,0.6756576756576756,1.5535987748851454
48.0,0.4348984348984349,0.6756576756576756,1.5535987748851454
49.0,0.4424561403508772,0.6950877192982456,1.570975416336241
50.0,0.4424561403508772,0.6950877192982456,1.570975416336241
51.0,0.45020362828582006,0.706775268419104,1.5699013157894737
52.0,0.45539906103286387,0.7194835680751174,1.5798969072164948
53.0,0.46717817561807334,0.7408354646206309,1.5857664233576643
54.0,0.47102721685689203,0.7502194907813872,1.592730661696179
55.0,0.47102721685689203,0.7502194907813872,1.592730661696179
56.0,0.47102721685689203,0.7502194907813872,1.592730661696179
57.0,0.47102721685689203,0.7502194907813872,1.592730661696179
58.0,0.47173224785165085,0.7566711895070104,1.604026845637584
59.0,0.47836538461538464,0.7677884615384616,1.6050251256281407
60.0,0.47867063492063494,0.7733134920634921,1.6155440414507771
61.0,0.48797814207650275,0.7912568306010929,1.6215005599104142
62.0,0.4909604519774011,0.7971751412429379,1.6237054085155351
63.0,0.4960677555958863,0.808832425892317,1.6304878048780487
64.0,0.4960677555958863,0.808832425892317,1.6304878048780487
65.0,0.5050505050505051,0.832996632996633,1.649333333333333
66.0,0.5120663650075414,0.8657616892911011,1.6907216494845363
67.0,0.5176470588235295,0.8768627450980392,1.6939393939393936
68.0,0.5175510204081633,0.8759183673469387,1.6924290220820188
69.0,0.5175510204081633,0.8759183673469387,1.6924290220820188
70.0,0.5245143385753932,0.8862164662349676,1.6895943562610227
71.0,0.5303030303030303,0.8858585858585859,1.6704761904761907
72.0,0.5303030303030303,0.8858585858585859,1.6704761904761907
73.0,0.5369978858350951,0.8964059196617337,1.6692913385826773
74.0,0.5447154471544715,0.9070847851335656,1.6652452025586355
75.0,0.5487179487179488,0.9166666666666666,1.6705607476635511
76.0,0.5519568151147098,0.9163292847503374,1.6601466992665037
77.0,0.5666666666666667,0.9349206349206349,1.6498599439775912
78.0,0.5662878787878788,0.9545454545454546,1.68561872909699
79.0,0.5662878787878788,0.9545454545454546,1.68561872909699
80.0,0.5505376344086022,0.9548387096774194,1.734375
81.0,0.5615763546798029,0.958128078817734,1.706140350877193
82.0,0.5753846153846154,0.9569230769230769,1.6631016042780749
83.0,0.59,0.96,1.6271186440677967
84.0,0.5573122529644269,0.9604743083003953,1.7234042553191489
85.0,0.5947712418300654,0.9477124183006536,1.5934065934065933
86.0,0.5882352941176471,0.9485294117647058,1.6124999999999998
87.0,0.6545454545454545,1.0,1.5277777777777777
88.0,0.6888888888888889,1.0,1.4516129032258065
89.0,0.6944444444444444,1.0,1.44
90.0,0.6944444444444444,1.0,1.44
91.0,0.6944444444444444,1.0,1.44
92.0,0.6428571428571429,1.0,1.5555555555555554
93.0,0.7142857142857143,1.0,1.4
94.0,0.7333333333333333,1.0,1.3636363636363638
95.0,0.7,1.0,1.4285714285714286
96.0,0.7,1.0,1.4285714285714286
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.056510563481218884,0.056606117359273025,1.0016909029421712
3.0,0.06321895159104461,0.06341410527457039,1.0030869490653405
4.0,0.06831642039048128,0.06866061361343541,1.0050382209867965
5.0,0.07266334228359544,0.07318757192174914,1.0072144993841283
6.0,0.07695373156889421,0.07768204367124266,1.0094642857142857
7.0,0.08320776829064122,0.08437970868910095,1.0140845070422535
8.0,0.09108058513831009,0.09281267685342388,1.0190171342496706
9.0,0.09766871165644171,0.09995280792826805,1.0233861615771165
10.0,0.10596894961715808,0.10880324886839544,1.026746506986028
11.0,0.11257926899573388,0.11645336100541911,1.034412126177796
12.0,0.12068612391193036,0.12578084997439837,1.0422146796775564
13.0,0.12857987665793696,0.1351412238461322,1.0510293473499783
14.0,0.13774389861346384,0.1463705376748855,1.0626281029378273
15.0,0.14799057698393164,0.1596990260539362,1.0791161796151105
16.0,0.1598015873015873,0.17484126984126985,1.0941147256021853
17.0,0.17375256322624744,0.19421280473912053,1.117755048518227
18.0,0.18547281863864779,0.21019237602152174,1.13327859879584
19.0,0.19610136452241717,0.225619604566973,1.1505254189150809
20.0,0.20736648250460404,0.24315531000613874,1.1725873297809355
21.0,0.2181744858179863,0.25897298023927945,1.1869993838570547
22.0,0.22483604220131168,0.2694610778443114,1.1984781230183894
23.0,0.22926829268292684,0.2768662232076866,1.2076079948420373
24.0,0.23702830188679244,0.2897012578616352,1.222222222222222
25.0,0.24549643904482615,0.30272308336824466,1.2331058020477814
26.0,0.25896934116112197,0.3257851085639735,1.258006477150054
27.0,0.2624521072796935,0.3328544061302682,1.2682481751824817
28.0,0.271120246659815,0.34635149023638234,1.2774829416224414
29.0,0.279520697167756,0.3592592592592593,1.28526890101325
30.0,0.2952755905511811,0.390009842519685,1.3208333333333333
31.0,0.3100550964187328,0.41542699724517906,1.3398489560195468
32.0,0.32681260673808415,0.45179319981369354,1.3824228028503562
33.0,0.3314028314028314,0.46219433719433717,1.3946601941747572
34.0,0.3314028314028314,0.46219433719433717,1.3946601941747572
35.0,0.333988533988534,0.46552006552006553,1.3938205002452182
36.0,0.3397893306150187,0.4745158002038736,1.3964999999999999
37.0,0.3440310350908129,0.4858049726679598,1.4120963608405945
38.0,0.35760046592894584,0.5113570180547466,1.4299674267100977
39.0,0.37306701030927836,0.540807560137457,1.4496257915947033
40.0,0.39096459096459096,0.5833943833943834,1.4921923797626484
41.0,0.40177638453500525,0.605276907001045,1.5065019505851756
42.0,0.4055065490510559,0.6105319433306603,1.5056031641397496
43.0,0.40902872777017785,0.6169630642954856,1.5083612040133778
44.0,0.4224631135200241,0.6473953628425173,1.5324305060584462
45.0,0.425,0.6564814814814814,1.5446623093681917
46.0,0.42753164556962026,0.6626582278481012,1.549962990377498
47.0,0.43423243423243424,0.6756576756576756,1.5559815950920246
48.0,0.43423243423243424,0.6756576756576756,1.5559815950920246
49.0,0.44070175438596493,0.6950877192982456,1.5772292993630574
50.0,0.44070175438596493,0.6950877192982456,1.5772292993630574
51.0,0.4457608293224732,0.706775268419104,1.585548172757475
52.0,0.4514866979655712,0.7194835680751174,1.593587521663778
53.0,0.45865302642796246,0.7408354646206309,1.6152416356877324
54.0,0.4618086040386304,0.7502194907813872,1.6245247148288973
55.0,0.4618086040386304,0.7502194907813872,1.6245247148288973
56.0,0.4618086040386304,0.7502194907813872,1.6245247148288973
57.0,0.4618086040386304,0.7502194907813872,1.6245247148288973
58.0,0.46404341926729986,0.7566711895070104,1.6306042884990253
59.0,0.46490384615384617,0.7677884615384616,1.6514994829369183
60.0,0.466765873015873,0.7733134920634921,1.6567481402763018
61.0,0.473224043715847,0.7912568306010929,1.672055427251732
62.0,0.47401129943502823,0.7971751412429379,1.6817640047675806
63.0,0.47973381730187536,0.808832425892317,1.6860025220680959
64.0,0.47973381730187536,0.808832425892317,1.6860025220680959
65.0,0.4888888888888889,0.832996632996633,1.7038567493112948
66.0,0.49698340874811464,0.8657616892911011,1.7420333839150228
67.0,0.4988235294117647,0.8768627450980392,1.7578616352201257
68.0,0.5053061224489795,0.8759183673469387,1.7334410339256867
69.0,0.5053061224489795,0.8759183673469387,1.7334410339256867
70.0,0.5161887141535615,0.8862164662349676,1.7168458781362008
71.0,0.5171717171717172,0.8858585858585859,1.712890625
72.0,0.5171717171717172,0.8858585858585859,1.712890625
73.0,0.5211416490486258,0.8964059196617337,1.720081135902637
74.0,0.519163763066202,0.9070847851335656,1.7472035794183447
75.0,0.5269230769230769,0.9166666666666666,1.7396593673965937
76.0,0.5317139001349528,0.9163292847503374,1.7233502538071066
77.0,0.526984126984127,0.9349206349206349,1.7740963855421685
78.0,0.5359848484848485,0.9545454545454546,1.7809187279151943
79.0,0.5359848484848485,0.9545454545454546,1.7809187279151943
80.0,0.546236559139785,0.9548387096774194,1.7480314960629921
81.0,0.5541871921182266,0.958128078817734,1.7288888888888887
82.0,0.5384615384615384,0.9569230769230769,1.7771428571428571
83.0,0.55,0.96,1.7454545454545451
84.0,0.5652173913043478,0.9604743083003953,1.6993006993006994
85.0,0.5882352941176471,0.9477124183006536,1.611111111111111
86.0,0.5808823529411765,0.9485294117647058,1.6329113924050631
87.0,0.509090909090909,1.0,1.9642857142857144
88.0,0.5111111111111111,1.0,1.956521739130435
89.0,0.4722222222222222,1.0,2.1176470588235294
90.0,0.4722222222222222,1.0,2.1176470588235294
91.0,0.4722222222222222,1.0,2.1176470588235294
92.0,0.4642857142857143,1.0,2.1538461538461537
93.0,0.42857142857142855,1.0,2.3333333333333335
94.0,0.4,1.0,2.5
95.0,0.4,1.0,2.5
96.0,0.4,1.0,2.5
97.0,0.6666666666666666,1.0,1.5
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.056510563481218884,0.056606117359273025,1.0016909029421712
3.0,0.06321895159104461,0.06341410527457039,1.0030869490653405
4.0,0.06830455165865527,0.06866061361343541,1.0052128583840139
5.0,0.07262498401738908,0.07318757192174914,1.0077464788732395
6.0,0.07699495678223468,0.07768204367124266,1.008923790826343
7.0,0.08332952833203963,0.08437970868910095,1.0126027397260273
8.0,0.0911834816758416,0.09281267685342388,1.017867218356216
9.0,0.09776309579990562,0.09995280792826805,1.0223981463603011
10.0,0.10599010110410761,0.10880324886839544,1.026541608461385
11.0,0.112487028709789,0.11645336100541911,1.035260352603526
12.0,0.12055811571940604,0.12578084997439837,1.0433212996389891
13.0,0.12838275463940751,0.1351412238461322,1.052643123491994
14.0,0.13743020264759395,0.1463705376748855,1.0650536407212965
15.0,0.14756865089131888,0.1596990260539362,1.0822015725518226
16.0,0.15888888888888889,0.17484126984126985,1.1003996003996006
17.0,0.17293233082706766,0.19421280473912053,1.1230566534914361
18.0,0.18410232983097305,0.21019237602152174,1.1417149159084643
19.0,0.19426343636869953,0.225619604566973,1.1614105504587156
20.0,0.20552486187845304,0.24315531000613874,1.183094384707288
21.0,0.2168974324505982,0.25897298023927945,1.1939882243569877
22.0,0.22398061020815513,0.2694610778443114,1.2030553787396563
23.0,0.2279379157427938,0.2768662232076866,1.2146562905317768
24.0,0.23577044025157232,0.2897012578616352,1.2287429143047681
25.0,0.2443234185169669,0.30272308336824466,1.2390260631001373
26.0,0.25785108563973536,0.3257851085639735,1.2634622334658474
27.0,0.26120689655172413,0.3328544061302682,1.2742940960762743
28.0,0.26937307297019525,0.34635149023638234,1.285768790537963
29.0,0.27657952069716774,0.3592592592592593,1.29893658920835
30.0,0.2934301181102362,0.390009842519685,1.3291404612159328
31.0,0.3081267217630854,0.41542699724517906,1.3482342422887794
32.0,0.3251047973917094,0.45179319981369354,1.3896848137535815
33.0,0.3305984555984556,0.46219433719433717,1.3980535279805353
34.0,0.3305984555984556,0.46219433719433717,1.3980535279805353
35.0,0.333005733005733,0.46552006552006553,1.397934087555337
36.0,0.33775059463132856,0.4745158002038736,1.4049295774647887
37.0,0.341915006171751,0.4858049726679598,1.4208354822073233
38.0,0.35352358765288294,0.5113570180547466,1.4464579901153212
39.0,0.36597938144329895,0.540807560137457,1.477699530516432
40.0,0.38290598290598293,0.5833943833943834,1.5235969387755102
41.0,0.3926332288401254,0.605276907001045,1.541583499667332
42.0,0.39561614541566426,0.6105319433306603,1.5432432432432435
43.0,0.39835841313269493,0.6169630642954856,1.5487637362637363
44.0,0.4128274616079494,0.6473953628425173,1.5681983953318746
45.0,0.4148148148148148,0.6564814814814814,1.5825892857142856
46.0,0.4180379746835443,0.6626582278481012,1.5851627554882664
47.0,0.42657342657342656,0.6756576756576756,1.5839188134270101
48.0,0.42657342657342656,0.6756576756576756,1.5839188134270101
49.0,0.43473684210526314,0.6950877192982456,1.5988700564971752
50.0,0.43473684210526314,0.6950877192982456,1.5988700564971752
51.0,0.4435394298407997,0.706775268419104,1.5934891485809681
52.0,0.44835680751173707,0.7194835680751174,1.6047120418848169
53.0,0.45652173913043476,0.7408354646206309,1.6227824463118583
54.0,0.45741878841088673,0.7502194907813872,1.6401151631477926
55.0,0.45741878841088673,0.7502194907813872,1.6401151631477926
56.0,0.45741878841088673,0.7502194907813872,1.6401151631477926
57.0,0.45741878841088673,0.7502194907813872,1.6401151631477926
58.0,0.46178199909543194,0.7566711895070104,1.6385896180215476
59.0,0.46826923076923077,0.7677884615384616,1.6396303901437372
60.0,0.46875,0.7733134920634921,1.6497354497354497
61.0,0.4808743169398907,0.7912568306010929,1.6454545454545455
62.0,0.48418079096045197,0.7971751412429379,1.646441073512252
63.0,0.4906231094978826,0.808832425892317,1.6485819975339087
64.0,0.4906231094978826,0.808832425892317,1.6485819975339087
65.0,0.4983164983164983,0.832996632996633,1.6716216216216215
66.0,0.5143288084464555,0.8657616892911011,1.6832844574780061
67.0,0.516078431372549,0.8768627450980392,1.6990881458966565
68.0,0.5216326530612245,0.8759183673469387,1.679186228482003
69.0,0.5216326530612245,0.8759183673469387,1.679186228482003
70.0,0.5328399629972248,0.8862164662349676,1.6631944444444444
71.0,0.5424242424242425,0.8858585858585859,1.633147113594041
