degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
60.0,0.4630325814536341,0.7136591478696742,1.5412719891745603
61.0,0.469601677148847,0.7456324248777079,1.5877976190476188
62.0,0.4766214177978884,0.7692307692307693,1.6139240506329113
63.0,0.4768627450980392,0.7725490196078432,1.6200657894736843
64.0,0.4849290780141844,0.799645390070922,1.6489945155393053
65.0,0.4868686868686869,0.8242424242424242,1.692946058091286
66.0,0.5102564102564102,0.8435897435897436,1.6532663316582916
67.0,0.5102564102564102,0.8435897435897436,1.6532663316582916
68.0,0.5106685633001422,0.8577524893314367,1.6796657381615598
69.0,0.5126984126984127,0.8682539682539683,1.6934984520123841
70.0,0.5222816399286988,0.9019607843137255,1.726962457337884
71.0,0.5189393939393939,0.9053030303030303,1.7445255474452555
72.0,0.532258064516129,0.905241935483871,1.700757575757576
73.0,0.5582010582010583,0.9470899470899471,1.696682464454976
74.0,0.5669515669515669,0.9515669515669516,1.6783919597989951
75.0,0.5692307692307692,0.963076923076923,1.691891891891892
76.0,0.57,0.9666666666666667,1.6959064327485383
77.0,0.5797101449275363,0.9746376811594203,1.68125
78.0,0.5800865800865801,0.9783549783549783,1.6865671641791045
79.0,0.5761904761904761,0.9809523809523809,1.7024793388429753
80.0,0.5761904761904761,0.9809523809523809,1.7024793388429753
81.0,0.5761904761904761,0.9809523809523809,1.7024793388429753
82.0,0.5736842105263158,0.9947368421052631,1.7339449541284404
83.0,0.5736842105263158,0.9947368421052631,1.7339449541284404
84.0,0.5847953216374269,0.9941520467836257,1.7
85.0,0.5751633986928104,0.9934640522875817,1.7272727272727275
86.0,0.575,1.0,1.7391304347826089
87.0,0.5904761904761905,1.0,1.6935483870967742
88.0,0.5904761904761905,1.0,1.6935483870967742
89.0,0.5824175824175825,1.0,1.7169811320754715
90.0,0.6153846153846154,1.0,1.625
91.0,0.6153846153846154,1.0,1.625
92.0,0.5909090909090909,1.0,1.6923076923076923
93.0,0.5636363636363636,1.0,1.774193548387097
94.0,0.5833333333333334,1.0,1.7142857142857142
95.0,0.5714285714285714,1.0,1.75
96.0,0.5714285714285714,1.0,1.75
97.0,0.5714285714285714,1.0,1.75
98.0,0.5714285714285714,1.0,1.75
99.0,0.5333333333333333,1.0,1.875
100.0,0.4,1.0,2.5
101.0,0.5,1.0,2.0
102.0,0.5,1.0,2.0
103.0,0.6666666666666666,1.0,1.5
104.0,1.0,1.0,1.0
105.0,1.0,1.0,1.0
106.0,1.0,1.0,1.0
0.0,0.04677596650840798,0.04677596650840798,1.0
1.0,0.05322878475660342,0.05326446686470237,1.0006703536115302
2.0,0.05907438478747203,0.05917425695110259,1.0016906170752324
3.0,0.0659993213437394,0.06625947291030426,1.0039417309340188
4.0,0.07206766917293234,0.07255639097744361,1.0067814293166406
5.0,0.08027094474153297,0.0809554367201426,1.0085272694972465
6.0,0.0885430079835179,0.08965361833633788,1.0125431739683692
7.0,0.09614800250245777,0.0977209759585307,1.016359918200409
8.0,0.10031146767343087,0.10219915054270882,1.01881821603312
9.0,0.10802797786825347,0.11067961165048544,1.0245458059528412
10.0,0.11326644370122631,0.11636566332218506,1.0273622047244095
11.0,0.1170227687128898,0.12090326803497124,1.0331602077506992
12.0,0.12277272385534922,0.12725860211011703,1.036538068993672
13.0,0.13144315596737502,0.1372413027797814,1.044111439425918
14.0,0.1346929369743058,0.1409148519414679,1.0461933276304534
15.0,0.14201016374929418,0.14972708450969321,1.0543406229290921
16.0,0.1483842676921001,0.15769412399649194,1.0627415321664015
17.0,0.15851684547336722,0.17067570111048372,1.0767038708145333
18.0,0.16688605512134924,0.18078979843685727,1.0833127927039685
19.0,0.1778156054471844,0.19562016930437984,1.1001293661060803
20.0,0.1854228855721393,0.2055721393034826,1.1086664877917898
21.0,0.19261791570963088,0.21585385396079268,1.12063227953411
22.0,0.20293772032902468,0.2291421856639248,1.129125651418645
23.0,0.20844196151458722,0.23817504655493482,1.142644431209053
24.0,0.21088046721259443,0.24103345394528025,1.1429861529199277
25.0,0.2168974324505982,0.2496303266568087,1.1509141617601488
26.0,0.22628696604600218,0.2637458926615553,1.165537270087125
27.0,0.2411395056556347,0.28780896522832006,1.1935371785962474
28.0,0.2520683949255378,0.30428387571244714,1.2071480671043033
29.0,0.2669169012615994,0.3311437806276718,1.2406250000000003
30.0,0.2724400871459695,0.3383442265795207,1.2419032387045181
31.0,0.27931991672449685,0.3553088133240805,1.2720496894409938
32.0,0.2834824090638044,0.36398330351818725,1.2839713925115692
33.0,0.2972144475543116,0.38877782220445156,1.308071748878924
34.0,0.3009641873278237,0.3975206611570248,1.3208237986270022
35.0,0.3138062547673532,0.42013729977116704,1.3388429752066116
36.0,0.3179519595448799,0.4288874841972187,1.3489065606361827
37.0,0.3293527172031845,0.4468674281758394,1.3568050446663165
38.0,0.3388722927557879,0.46415235250186704,1.3696969696969696
39.0,0.34401087167540284,0.4735002912055912,1.376410835214447
40.0,0.3521986114033242,0.49337260677466865,1.4008363201911591
41.0,0.3653576437587658,0.5198690977092099,1.422904670505438
42.0,0.3653576437587658,0.5198690977092099,1.422904670505438
43.0,0.368986568986569,0.5304029304029304,1.4374586366644606
44.0,0.3707865168539326,0.5353308364544319,1.4437710437710436
45.0,0.3743615934627171,0.5388151174668029,1.4392905866302865
46.0,0.3764367816091954,0.5399686520376176,1.4344205412907702
47.0,0.37877572841486234,0.5461106655974338,1.4417784050811573
48.0,0.3861298853952395,0.5600940346752865,1.4505327245053272
49.0,0.39793539793539795,0.5900765900765901,1.4828451882845188
50.0,0.40020505809979495,0.5974025974025974,1.492741246797609
51.0,0.405775638652351,0.6086634579785265,1.5
52.0,0.4107981220657277,0.6201095461658842,1.5095238095238095
53.0,0.42098331870061456,0.646180860403863,1.5349322210636078
54.0,0.427972027972028,0.6568764568764569,1.5348583877995643
55.0,0.4405076679005817,0.6837652035959809,1.552220888355342
56.0,0.44371584699453553,0.6863387978142077,1.5467980295566504
57.0,0.4500292226767972,0.7030976037405027,1.5623376623376626
58.0,0.4531155474894132,0.7102238354506957,1.5674232309746328
59.0,0.4573934837092732,0.7136591478696742,1.5602739726027397
60.0,0.4573934837092732,0.7136591478696742,1.5602739726027397
61.0,0.46750524109014674,0.7456324248777079,1.5949177877428997
62.0,0.47285067873303166,0.7692307692307693,1.6267942583732058
63.0,0.47372549019607846,0.7725490196078432,1.630794701986755
64.0,0.48315602836879434,0.799645390070922,1.6550458715596328
65.0,0.4858585858585859,0.8242424242424242,1.6964656964656963
66.0,0.5089743589743589,0.8435897435897436,1.6574307304785896
67.0,0.5089743589743589,0.8435897435897436,1.6574307304785896
68.0,0.5177809388335705,0.8577524893314367,1.6565934065934065
69.0,0.5317460317460317,0.8682539682539683,1.6328358208955225
70.0,0.5418894830659536,0.9019607843137255,1.6644736842105263
71.0,0.5454545454545454,0.9053030303030303,1.6597222222222223
72.0,0.5403225806451613,0.905241935483871,1.6753731343283584
73.0,0.5423280423280423,0.9470899470899471,1.7463414634146341
74.0,0.5441595441595442,0.9515669515669516,1.74869109947644
75.0,0.5415384615384615,0.963076923076923,1.7784090909090908
76.0,0.5566666666666666,0.9666666666666667,1.7365269461077846
77.0,0.5471014492753623,0.9746376811594203,1.781456953642384
78.0,0.5454545454545454,0.9783549783549783,1.7936507936507937
79.0,0.5380952380952381,0.9809523809523809,1.823008849557522
80.0,0.5380952380952381,0.9809523809523809,1.823008849557522
81.0,0.5380952380952381,0.9809523809523809,1.823008849557522
82.0,0.5368421052631579,0.9947368421052631,1.852941176470588
83.0,0.5368421052631579,0.9947368421052631,1.852941176470588
84.0,0.5614035087719298,0.9941520467836257,1.7708333333333333
85.0,0.5555555555555556,0.9934640522875817,1.788235294117647
86.0,0.5833333333333334,1.0,1.7142857142857142
87.0,0.5904761904761905,1.0,1.6935483870967742
88.0,0.5904761904761905,1.0,1.6935483870967742
89.0,0.5824175824175825,1.0,1.7169811320754715
90.0,0.5769230769230769,1.0,1.7333333333333334
91.0,0.5769230769230769,1.0,1.7333333333333334
92.0,0.5909090909090909,1.0,1.6923076923076923
93.0,0.5818181818181818,1.0,1.71875
94.0,0.6111111111111112,1.0,1.6363636363636362
95.0,0.6071428571428571,1.0,1.647058823529412
96.0,0.6071428571428571,1.0,1.647058823529412
97.0,0.6071428571428571,1.0,1.647058823529412
98.0,0.6071428571428571,1.0,1.647058823529412
99.0,0.5333333333333333,1.0,1.875
100.0,0.5,1.0,2.0
101.0,0.3333333333333333,1.0,3.0
102.0,0.3333333333333333,1.0,3.0
103.0,0.6666666666666666,1.0,1.5
104.0,1.0,1.0,1.0
105.0,1.0,1.0,1.0
106.0,1.0,1.0,1.0
0.0,0.04677596650840798,0.04677596650840798,1.0
1.0,0.05322878475660342,0.05326446686470237,1.0006703536115302
2.0,0.05908437200383509,0.05917425695110259,1.0015212981744421
3.0,0.0659993213437394,0.06625947291030426,1.0039417309340188
4.0,0.07206766917293234,0.07255639097744361,1.0067814293166406
5.0,0.08024242424242424,0.0809554367201426,1.0088857295183935
6.0,0.08849472057687355,0.08965361833633788,1.0130956711531467
7.0,0.0961301278040933,0.0977209759585307,1.0165489029378951
8.0,0.10016045304388863,0.10219915054270882,1.0203543158688277
9.0,0.10800709886209417,0.11067961165048544,1.0247438623622656
10.0,0.11326644370122631,0.11636566332218506,1.0273622047244095
11.0,0.1172097807284118,0.12090326803497124,1.0315117670522536
12.0,0.12289802771721424,0.12725860211011703,1.0354812398042414
13.0,0.13147089829662098,0.1372413027797814,1.0438911162692552
14.0,0.13460652148865077,0.1409148519414679,1.0468649689706826
15.0,0.14201016374929418,0.14972708450969321,1.0543406229290921
16.0,0.1483842676921001,0.15769412399649194,1.0627415321664015
17.0,0.1582909843779409,0.17067570111048372,1.0782401902497027
18.0,0.16663924310983136,0.18078979843685727,1.0849173043692915
19.0,0.17740154582259846,0.19562016930437984,1.1026970954356847
20.0,0.1855223880597015,0.2055721393034826,1.108071869133816
21.0,0.19272474760963623,0.21585385396079268,1.120011086474501
22.0,0.2026439482961222,0.2291421856639248,1.1307625398666281
23.0,0.20831781502172564,0.23817504655493482,1.1433253873659117
24.0,0.21043610740811275,0.24103345394528025,1.1453996983408747
25.0,0.21703185912084957,0.2496303266568087,1.1502013007122949
26.0,0.2257758305951077,0.2637458926615553,1.168175937904269
27.0,0.24063678257226645,0.28780896522832006,1.1960306406685235
28.0,0.2516087516087516,0.30428387571244714,1.2093533065400073
29.0,0.2658742571160463,0.3311437806276718,1.2454901960784315
30.0,0.271677559912854,0.3383442265795207,1.2453889334402566
31.0,0.279088595882489,0.3553088133240805,1.2731040198922503
32.0,0.2826475849731664,0.36398330351818725,1.2877637130801687
33.0,0.2965480474476876,0.38877782220445156,1.3110112359550563
34.0,0.3,0.3975206611570248,1.325068870523416
35.0,0.3110602593440122,0.42013729977116704,1.3506620892594408
36.0,0.31558154235145386,0.4288874841972187,1.3590385578367552
37.0,0.32796815507095883,0.4468674281758394,1.3625329815303429
38.0,0.33607169529499625,0.46415235250186704,1.3811111111111112
39.0,0.339739856338575,0.4735002912055912,1.393714285714286
40.0,0.3484115295602777,0.49337260677466865,1.4160628019323673
41.0,0.3599812996727443,0.5198690977092099,1.444155844155844
42.0,0.3599812996727443,0.5198690977092099,1.444155844155844
43.0,0.3653235653235653,0.5304029304029304,1.4518716577540107
44.0,0.36729088639200996,0.5353308364544319,1.4575118966689327
45.0,0.36925434116445355,0.5388151174668029,1.4591977869986168
46.0,0.3725182863113898,0.5399686520376176,1.449509116409537
47.0,0.37530072173215717,0.5461106655974338,1.455128205128205
48.0,0.38642374375550986,0.5600940346752865,1.4494296577946768
49.0,0.39826839826839827,0.5900765900765901,1.4816053511705685
50.0,0.40054682159945315,0.5974025974025974,1.4914675767918089
51.0,0.40651610514624215,0.6086634579785265,1.4972677595628416
52.0,0.41158059467918623,0.6201095461658842,1.5066539923954372
53.0,0.42493415276558383,0.646180860403863,1.5206611570247934
54.0,0.4289044289044289,0.6568764568764569,1.5315217391304348
55.0,0.4415653093601269,0.6837652035959809,1.548502994011976
56.0,0.4448087431693989,0.6863387978142077,1.542997542997543
57.0,0.4523670368205728,0.7030976037405027,1.554263565891473
58.0,0.45674531155474896,0.7102238354506957,1.5549668874172184
59.0,0.4573934837092732,0.7136591478696742,1.5602739726027397
60.0,0.4573934837092732,0.7136591478696742,1.5602739726027397
61.0,0.469601677148847,0.7456324248777079,1.5877976190476188
62.0,0.4819004524886878,0.7692307692307693,1.5962441314553992
63.0,0.483921568627451,0.7725490196078432,1.5964343598055106
64.0,0.4929078014184397,0.799645390070922,1.6223021582733812
65.0,0.498989898989899,0.8242424242424242,1.6518218623481782
66.0,0.5333333333333333,0.8435897435897436,1.5817307692307692
67.0,0.5333333333333333,0.8435897435897436,1.5817307692307692
68.0,0.5391180654338549,0.8577524893314367,1.591029023746702
69.0,0.5412698412698412,0.8682539682539683,1.6041055718475075
70.0,0.5490196078431373,0.9019607843137255,1.6428571428571428
71.0,0.553030303030303,0.9053030303030303,1.6369863013698631
72.0,0.5524193548387096,0.905241935483871,1.6386861313868615
73.0,0.5634920634920635,0.9470899470899471,1.6807511737089202
74.0,0.5698005698005698,0.9515669515669516,1.67
75.0,0.563076923076923,0.963076923076923,1.7103825136612023
76.0,0.58,0.9666666666666667,1.6666666666666667
77.0,0.5797101449275363,0.9746376811594203,1.68125
78.0,0.5627705627705628,0.9783549783549783,1.7384615384615383
79.0,0.5619047619047619,0.9809523809523809,1.7457627118644068
80.0,0.5619047619047619,0.9809523809523809,1.7457627118644068
81.0,0.5619047619047619,0.9809523809523809,1.7457627118644068
82.0,0.5789473684210527,0.9947368421052631,1.718181818181818
83.0,0.5789473684210527,0.9947368421052631,1.718181818181818
84.0,0.5789473684210527,0.9941520467836257,1.717171717171717
85.0,0.5882352941176471,0.9934640522875817,1.6888888888888889
86.0,0.5916666666666667,1.0,1.6901408450704225
87.0,0.6,1.0,1.6666666666666667
88.0,0.6,1.0,1.6666666666666667
89.0,0.5934065934065934,1.0,1.6851851851851851
90.0,0.6282051282051282,1.0,1.5918367346938775
91.0,0.6282051282051282,1.0,1.5918367346938775
92.0,0.6363636363636364,1.0,1.5714285714285714
93.0,0.6545454545454545,1.0,1.5277777777777777
94.0,0.6944444444444444,1.0,1.44
95.0,0.6785714285714286,1.0,1.4736842105263157
96.0,0.6785714285714286,1.0,1.4736842105263157
97.0,0.6785714285714286,1.0,1.4736842105263157
98.0,0.6785714285714286,1.0,1.4736842105263157
99.0,0.6666666666666666,1.0,1.5
100.0,0.7,1.0,1.4285714285714286
101.0,0.5,1.0,2.0
102.0,0.5,1.0,2.0
103.0,0.6666666666666666,1.0,1.5
104.0,1.0,1.0,1.0
105.0,1.0,1.0,1.0
106.0,1.0,1.0,1.0
0.0,0.04677596650840798,0.04677596650840798,1.0
1.0,0.05322878475660342,0.05326446686470237,1.0006703536115302
2.0,0.05907438478747203,0.05917425695110259,1.0016906170752324
3.0,0.0659993213437394,0.06625947291030426,1.0039417309340188
4.0,0.07209273182957393,0.07255639097744361,1.0064314270815227
5.0,0.08027094474153297,0.0809554367201426,1.0085272694972465
6.0,0.08851081637908834,0.08965361833633788,1.0129114384433533
7.0,0.0962373759942801,0.0977209759585307,1.0154160475482912
8.0,0.10029259084473809,0.10219915054270882,1.0190099755317146
9.0,0.1080906148867314,0.11067961165048544,1.0239520958083832
10.0,0.11337792642140468,0.11636566332218506,1.0263520157325468
11.0,0.1171162747206508,0.12090326803497124,1.0323353293413173
12.0,0.12274766308297622,0.12725860211011703,1.036749693752552
13.0,0.13124895966265326,0.1372413027797814,1.0456563094483198
14.0,0.13443369051734072,0.1409148519414679,1.0482108420827083
15.0,0.1417278373800113,0.14972708450969321,1.0564409030544488
16.0,0.14818187951156986,0.15769412399649194,1.0641930343728658
17.0,0.1582909843779409,0.17067570111048372,1.0782401902497027
18.0,0.1669683257918552,0.18078979843685727,1.082779009608278
19.0,0.17786161207213838,0.19562016930437984,1.099844800827729
20.0,0.18572139303482588,0.2055721393034826,1.1068845432627912
21.0,0.19373965065968698,0.21585385396079268,1.1141439205955335
22.0,0.20323149236192714,0.2291421856639248,1.1274934952298352
23.0,0.20875232774674116,0.23817504655493482,1.1409455842997325
24.0,0.2111978670729385,0.24103345394528025,1.1412684099789598
25.0,0.216292512434467,0.2496303266568087,1.154133001864512
26.0,0.2248995983935743,0.2637458926615553,1.1727272727272726
27.0,0.23954754922496857,0.28780896522832006,1.2014690451206715
28.0,0.24940246368817798,0.30428387571244714,1.22005160339108
29.0,0.2634761755812741,0.3311437806276718,1.256826276216858
30.0,0.2687363834422658,0.3383442265795207,1.2590190514795296
31.0,0.27538746241036316,0.3553088133240805,1.2902141957160858
32.0,0.2793082886106142,0.36398330351818725,1.3031596925704527
33.0,0.2929494868719179,0.38877782220445156,1.327115559599636
34.0,0.296969696969697,0.3975206611570248,1.338589981447124
35.0,0.309534706331045,0.42013729977116704,1.3573188762937407
36.0,0.3133691529709229,0.4288874841972187,1.3686333837619769
37.0,0.32381446867428176,0.4468674281758394,1.3800106894708712
38.0,0.3323375653472741,0.46415235250186704,1.396629213483146
39.0,0.33624538924480685,0.4735002912055912,1.4081986143187066
40.0,0.34588680833158003,0.49337260677466865,1.4263990267639903
41.0,0.3592800374006545,0.5198690977092099,1.4469746258945997
42.0,0.3592800374006545,0.5198690977092099,1.4469746258945997
43.0,0.36385836385836384,0.5304029304029304,1.457718120805369
44.0,0.366541822721598,0.5353308364544319,1.4604904632152587
45.0,0.3695097037793667,0.5388151174668029,1.4581893572909468
46.0,0.3717345872518286,0.5399686520376176,1.4525650035137034
47.0,0.37423148890670943,0.5461106655974338,1.4592857142857143
48.0,0.38407287687334707,0.5600940346752865,1.458301453710788
