Node1,Node2,Correlation
171,398,0.519788487029181
171,403,0.5063804671031769
171,404,0.5736674521556139
171,405,0.645626084607438
171,416,0.5111631258151609
171,419,0.6502788663981959
171,423,0.5041530183516578
171,471,0.6005847104246201
171,472,0.5076223602247797
171,473,0.5505052727530174
171,474,0.5797878503522741
171,476,0.6250634056448819
171,478,0.6420168197013534
171,479,0.656078330076534
171,508,0.579431892049651
171,516,0.521413634124153
171,574,0.6599252329383538
173,181,0.5431375435375924
173,182,0.6589030091855835
173,185,0.597347533903886
173,190,0.5116372485271548
173,201,0.5143137836152057
173,227,0.5872199186509409
173,230,0.6155277689128497
173,231,0.542956256867067
173,235,0.5408817070128238
173,272,0.5293294080929566
173,276,0.6144075025970327
173,277,0.500236012197159
173,283,0.5179126096066395
173,306,0.6782759143647242
173,307,0.5286397676542317
173,308,0.5093514888224079
173,310,0.6489933075549731
173,313,0.6084887093878567
173,381,0.5975699956848344
173,391,0.5535092971237613
173,392,0.6802201112455609
173,403,0.5385040342895266
173,413,0.5173703284726514
173,414,0.5079437518457041
173,418,0.5176788535609583
173,427,0.5467547481426515
173,433,0.5198058530503604
173,467,0.5771321738316917
173,473,0.628383792168497
173,479,0.5879717676677224
173,508,0.519860865873543
173,512,0.5182627640439037
173,518,0.5506796213453703
173,522,0.5996615644278257
173,537,0.5002345560863565
173,539,0.5204690778895021
173,540,0.5280714148265816
173,566,0.6061475954672456
173,570,0.5367102225706167
173,574,0.5670308926721782
174,175,0.5868511484696607
174,469,0.6691417223215238
176,177,0.6283028793767563
176,216,0.5465695274249985
176,222,0.5978686161869956
176,239,0.7511144219452971
176,462,0.5168381648485993
176,464,0.5397915299609022
176,466,0.6567700827725654
176,536,0.6349585000208445
176,542,0.5393837905109279
177,214,0.6259705507896853
177,218,0.5764851326672689
177,219,0.6870561505105847
177,232,0.5335732646150587
177,239,0.6206862166899487
177,425,0.6873657429256861
177,542,0.5483511954890231
178,238,0.6125272561811362
178,475,0.5189298887203396
179,180,0.771992831682172
179,183,0.5693727189104657
179,184,0.5739421550002802
179,217,0.5379765877689464
179,221,0.5186179882248597
179,225,0.5240053709791289
179,228,0.5369140486841111
179,235,0.5760359682383817
179,237,0.6962570498982684
179,263,0.627458318943706
179,267,0.5581284103661294
179,280,0.5341812088974366
179,371,0.6033071677977813
179,437,0.5427445385011805
180,181,0.5897733555591357
180,182,0.5236016341241874
180,183,0.7357606744781461
180,184,0.5895728703004862
180,228,0.7371010528218845
180,230,0.526568630548772
180,231,0.6123623536643202
180,235,0.774593781086922
180,237,0.7879568605657274
180,370,0.5167890297355668
180,478,0.5246025970535487
180,479,0.5195199826115025
180,508,0.5397637121848137
180,574,0.5496127688205332
181,182,0.7626134666071495
181,183,0.5769180503443923
181,185,0.7388352773750233
181,207,0.5356361261875736
181,227,0.6570233282486956
181,228,0.5742722887413388
181,230,0.7394524217730124
181,231,0.7091298393971192
181,235,0.6801708021298879
181,237,0.6315664039846567
181,272,0.5016131058452852
181,276,0.6579242174141303
181,306,0.6651584567596558
181,310,0.5340924927320905
181,313,0.7284922560455729
181,391,0.6752079133679346
181,392,0.7756932564664366
181,393,0.5848695459292735
181,395,0.5698816160186078
181,396,0.5213413103272446
181,403,0.6932853013857069
181,404,0.5411093141356448
181,405,0.5957249586057465
181,416,0.5251476011103983
181,419,0.5117261061199717
181,471,0.5121893185277405
181,473,0.5746333466140039
181,474,0.5376375029563191
181,476,0.5861731148316035
181,478,0.5673022923314087
181,479,0.7084647915131739
181,508,0.6550498772602057
181,516,0.5176781651678619
181,518,0.511231525818073
181,519,0.5528134321102262
181,520,0.6625071338739273
181,521,0.6240347657356454
181,566,0.6654401473351131
181,570,0.5288051722451156
181,574,0.7013310585825412
182,183,0.5636824961085808
182,185,0.8196798828093538
182,191,0.5241420186623355
182,197,0.5096423253089928
182,201,0.5658271884033385
182,203,0.5185775738885068
182,207,0.5495913093042551
182,227,0.6250816491525493
182,230,0.7591119404515559
182,231,0.6816243465955855
182,235,0.7696590985108301
182,237,0.6720208128758012
182,249,0.5888888791933403
182,252,0.5710431004557744
182,272,0.6388864192635421
182,276,0.7956530637146271
182,283,0.5993777214636035
182,298,0.5005942667403137
182,299,0.5092280530109053
182,303,0.5620681515036995
182,305,0.5219758878289222
182,306,0.8077191349755162
182,308,0.624805938007143
182,310,0.634288052911243
182,311,0.5818396333435029
182,313,0.8792191327125858
182,322,0.6302279398829537
182,323,0.5271426056400764
182,375,0.5868781896993017
182,381,0.62040741246108
182,386,0.5551597879274784
182,391,0.7395529534127018
182,392,0.8738370835602317
182,393,0.6827971936530538
182,395,0.6679760895337173
182,396,0.7340316589138666
182,398,0.5014271139803249
182,403,0.7577549355404672
182,404,0.6381788037523692
182,405,0.6538771676431675
182,414,0.6167311043428875
182,416,0.7005508493474815
182,417,0.6035869479641743
182,418,0.5223774429119967
182,419,0.6210271330578437
182,420,0.5204861200084162
182,421,0.5242165013686079
182,422,0.5008920651772234
182,423,0.5020204455691066
182,427,0.5801848291818806
182,433,0.5670132436574297
182,465,0.5267560737252471
182,467,0.748762588984983
182,471,0.5929565333418724
182,472,0.5177484236011599
182,473,0.6224285211849815
182,474,0.6510728534221473
182,475,0.5115782875814641
182,476,0.6765846836998692
182,478,0.6665918777584469
182,479,0.8080595277937334
182,481,0.6931370077128202
182,491,0.6125628185791772
182,492,0.5506938837245664
182,507,0.5137720700318659
182,508,0.7887993569095945
182,516,0.5806825336713396
182,518,0.6283186078283306
182,519,0.675296452924759
182,520,0.7391375693257011
182,521,0.6919489836398555
182,522,0.5450868700540091
182,524,0.506569965953535
182,535,0.6548790011778983
182,537,0.5677725029584837
182,538,0.5046267802653426
182,541,0.5701631942177853
182,547,0.6187566199326096
182,552,0.5030012025612988
182,566,0.7840538051814012
182,570,0.6672995914365051
182,574,0.8078728389326691
183,184,0.7838694886201822
183,185,0.663944847458292
183,202,0.5764759632446804
183,207,0.5198599288355085
183,227,0.5764242268877834
183,228,0.7625132872007615
183,229,0.5582037327916035
183,230,0.5620925569314132
183,231,0.701641409807871
183,235,0.7201387933606008
183,237,0.889231865282431
183,276,0.556925745109453
183,283,0.6339565836853545
183,313,0.575923436991243
183,360,0.5251780816713323
183,370,0.6657943704222964
183,372,0.5834424350196655
183,386,0.5440805334037772
183,390,0.6332267555337813
183,392,0.579644753984843
183,395,0.6370063026833988
183,397,0.5441897722192572
183,398,0.5743392981745193
183,404,0.6621436701430342
183,405,0.5647614085912284
183,419,0.5213504712396454
183,446,0.5361932542835307
183,474,0.5458163763838205
183,476,0.5602341041727008
183,478,0.6275909403262249
183,479,0.6492784993680693
183,508,0.5198799387248983
183,570,0.5139081686042734
183,574,0.6734770226102939
184,186,0.5436061843383869
184,228,0.5125276356979039
184,231,0.5630111945431098
184,237,0.6714563277606965
184,283,0.5116465928796174
184,370,0.6400799818628479
184,371,0.5391682473528726
184,372,0.568198369689463
184,386,0.5691981264159779
184,390,0.6572453469462813
184,395,0.5415792337204153
184,397,0.5227830017445511
184,404,0.5025175167087864
184,446,0.5872194644729148
185,201,0.6175039726430384
185,203,0.724610876073065
185,207,0.5628921875782466
185,227,0.6818559625779317
185,228,0.5407310894788028
185,230,0.6906148212085076
185,231,0.7303627138553681
185,235,0.7217113905896281
185,237,0.6390539985419494
185,249,0.5249564839981886
185,272,0.7918228041891676
185,273,0.5136515167189505
185,274,0.5330904109749771
185,276,0.8787375614281393
185,277,0.6494619551506718
185,283,0.8309744126733998
185,305,0.5011729030782602
185,306,0.7538244454347058
185,308,0.5522698976026452
185,310,0.5773562396448131
185,311,0.6978065829791396
185,313,0.8802750490567002
185,322,0.5313882127444481
185,323,0.5756267314505914
185,326,0.5420676853327417
185,329,0.5161965184504599
185,360,0.5086362385280798
185,375,0.5108763549129486
185,381,0.5733140132912562
185,386,0.5925305278512727
185,390,0.5766596177441485
185,391,0.6557987478483208
185,392,0.8934022719180232
185,393,0.5720705397264169
185,395,0.7108147205132895
185,396,0.5877269664883408
185,398,0.6443365787737078
185,402,0.6131746204344452
185,403,0.8570371667773905
185,404,0.7391837466765353
185,405,0.7163428207580447
185,414,0.5313170559267799
185,416,0.5908509803388536
185,417,0.5409295317144495
185,419,0.5433306971790737
185,423,0.5022092402903494
185,427,0.5597224640013155
185,433,0.5579823630393229
185,450,0.5324399174118946
185,467,0.5305725604635659
185,471,0.5266941908245736
185,473,0.6381116687518408
185,474,0.6168573841003584
185,476,0.6261860763324909
185,478,0.6309636494631163
185,479,0.8245149636185344
185,491,0.559008952742622
185,492,0.5148226125084222
185,508,0.7060515012345889
185,516,0.540713641804729
185,518,0.5261345319476063
185,519,0.5913835906766938
185,520,0.6924907062742092
185,521,0.5754508477895006
185,522,0.5478873892450803
185,535,0.5517455144414384
185,538,0.505657806587951
185,540,0.5063012175281946
185,541,0.5068871090725198
185,547,0.5247444870761514
185,566,0.8450867307579374
185,570,0.7248565273118643
185,571,0.6245186305252161
185,573,0.5146203052652082
185,574,0.8734567237343627
186,269,0.5100053419113156
186,271,0.5296088461521207
186,277,0.5513938628835822
186,283,0.5825795048419836
186,284,0.6702414842681637
186,353,0.5688915102492956
186,357,0.53181526490528
186,385,0.6281211827293044
186,386,0.6067285148169236
186,390,0.6951171018307822
186,397,0.6822143173378059
186,398,0.5812011464428863
186,446,0.5712754882584313
186,571,0.5268882929820456
186,573,0.5619072530020935
187,238,0.5930401004923115
187,400,0.5505600721168321
188,261,0.515258226984928
189,213,0.5390420816009107
189,217,0.5194518423203802
189,259,0.5212184865157551
189,262,0.5295099769018331
189,264,0.5638687842164253
189,266,0.5160055772716142
189,359,0.5762873130917945
189,366,0.5000851553273925
189,408,0.5451850964296548
190,191,0.6302510674368561
190,205,0.5346197425397409
190,240,0.6436488333433762
190,241,0.622226606513968
190,246,0.5145532088280965
190,248,0.5372723471074418
190,249,0.5437611685667558
190,252,0.5817886211359524
190,375,0.6145554176438528
190,396,0.5312444880446917
190,430,0.5163833379754307
190,465,0.5294932371525156
190,467,0.6416374768994221
190,481,0.5374450973433174
190,488,0.5236852583432264
190,514,0.5676167069402998
190,537,0.5617045281376459
190,546,0.5766502890689138
190,547,0.6086277345673874
190,548,0.6380943136681795
190,549,0.5294942849186655
191,192,0.6932187194930615
191,193,0.6570383088820435
191,195,0.5948056193319715
191,197,0.6027191248087861
191,205,0.8653648418889
191,241,0.6430181164394079
191,243,0.7016588232919351
191,246,0.6713061430836978
191,247,0.7593387345096225
191,248,0.5317722515366516
191,249,0.7039688563338803
191,250,0.664680784207905
191,251,0.5760035823520808
191,252,0.7856883937631122
191,255,0.5368440578498589
191,286,0.5082180231547416
191,297,0.532524248715465
191,303,0.680375318802586
191,306,0.5349083191870311
191,322,0.6077722219440088
191,375,0.755953984313372
191,391,0.5800083028587406
191,393,0.555922726569685
191,396,0.7117676352249437
191,399,0.5259925758590226
191,400,0.5008032379572963
191,414,0.52776389598367
191,427,0.5551740004274491
191,430,0.6729392206015333
191,465,0.7160292836281879
191,467,0.7551491970880995
191,481,0.7049841660745421
191,488,0.5576109030610339
191,491,0.6336695925389004
191,508,0.5087376928117989
191,514,0.7159624834415879
191,520,0.5060492765904886
191,535,0.6718399249952358
191,537,0.5564654068440927
191,541,0.5690524934650548
191,546,0.507927593137405
191,547,0.7727868949146851
191,548,0.5911730630495138
191,549,0.6342872127980269
191,552,0.6297563097111513
192,194,0.5041917845612226
192,196,0.5410403434851666
192,205,0.7309395688738037
192,243,0.8387280234244775
192,246,0.6089124837800693
192,247,0.82687858504654
192,249,0.503586422475428
192,250,0.716525825360569
192,252,0.5701461563623065
192,253,0.5398373301706595
192,364,0.5037405509149183
192,399,0.6382258799316589
192,400,0.6309899997419838
192,430,0.5069234187825052
192,485,0.6360976008382254
192,547,0.5298345898212387
193,195,0.5691073471999604
193,205,0.6347106686587478
193,247,0.5924640692452728
193,249,0.6807306818416272
193,252,0.7154736438053675
193,255,0.5701358062047931
193,302,0.5907130228052652
193,303,0.6214653882673168
193,375,0.6204559361879313
193,393,0.5468450130229474
193,396,0.640717990383144
193,403,0.5313048632304038
193,427,0.5698391027595336
193,430,0.620635140280262
193,465,0.5767997364610565
193,467,0.5567754893872915
193,481,0.5014503301491481
193,488,0.5205940707232956
193,491,0.5044275543102433
193,514,0.5621460786493632
193,541,0.5156470065866194
193,547,0.7199272473226982
193,548,0.5473419988687874
193,549,0.5674496976012774
193,552,0.5783014308473844
193,566,0.5039698328375503
194,247,0.517215503881529
195,196,0.5448218878369209
195,197,0.6904454414633182
195,199,0.5157587232859412
195,205,0.5341751227125484
195,250,0.7006273110217035
195,252,0.5874223477634507
195,254,0.5965489312471174
195,255,0.6690454286951212
195,263,0.6026398589207151
195,302,0.5155292434665357
195,303,0.521808149484098
195,393,0.5049221967280348
195,396,0.5163688174917821
195,430,0.520866140758289
195,467,0.5204469730340698
195,491,0.6831013801872158
195,492,0.5206446181161671
195,493,0.7550010692655945
195,496,0.6169271268452053
195,497,0.5279774743173644
195,547,0.5588368716407819
195,551,0.5469893905927781
195,552,0.5095126093807609
196,197,0.5434050195098968
196,247,0.5518763665447827
196,250,0.767835045524007
196,255,0.5389891028728835
196,302,0.539583782867686
196,304,0.5118399180820137
196,399,0.5189776709853874
196,435,0.631163008965665
196,493,0.5083441114614857
197,199,0.5666903523995217
197,200,0.5320736277336742
197,205,0.5817100472945554
197,223,0.5101975732838938
197,247,0.5383965472988933
197,250,0.6936358182609111
197,252,0.5780410322585785
197,297,0.5085160476815904
197,302,0.535381652327403
197,303,0.619609739319502
197,313,0.515787360093245
197,322,0.5209825680658785
197,340,0.5465405147991315
197,375,0.5461287164750278
197,393,0.5152077007054662
197,396,0.5626825233692377
197,400,0.5580958172054057
197,411,0.5088904432185573
197,422,0.50016566866039
197,430,0.52342587051674
197,467,0.5711815261767407
197,481,0.5046476729519415
197,488,0.5035404892330956
197,491,0.802087352602714
197,492,0.7356837229565424
197,493,0.6218056171845796
197,496,0.5703767496005046
197,500,0.526907337223769
197,508,0.5129656241776748
197,514,0.5384490361761457
197,535,0.5385135637142517
197,541,0.5357729979907507
197,547,0.5517274616830617
197,551,0.5231382275718299
197,552,0.5575604506557157
198,437,0.5608020906422074
198,493,0.5417557915869574
199,411,0.5409182060422958
199,491,0.544012931827179
199,493,0.6095379086365006
199,496,0.632574753218541
199,497,0.6429805254005748
199,498,0.5097953557805494
200,210,0.5048752338580362
200,281,0.5094597688668361
200,491,0.5014248489240222
201,203,0.601484136163653
201,261,0.5221479868587414
201,272,0.5836383853138405
201,276,0.6131249485089136
201,283,0.5388220265558493
201,306,0.5670608852888025
201,313,0.6099432753154149
201,391,0.5265905020964919
201,392,0.6296464725143112
201,403,0.6190607448845148
201,450,0.510269821572713
201,479,0.5402141238199726
201,499,0.5429275280266431
201,560,0.5580169653436233
201,566,0.6117101226765109
201,574,0.5282848169080916
202,237,0.526161305240054
203,272,0.6776557270406011
203,276,0.6978977624667894
203,277,0.5541191745024215
203,283,0.6279725724138054
203,311,0.5794153477905797
203,313,0.596390633404711
203,323,0.5697084178787025
203,358,0.5102111434085108
203,392,0.6308016550408567
203,402,0.5970787046320191
203,403,0.682335589100874
