Node1,Node2,Correlation
405,422,0.5400299239492602
405,423,0.6796955352569228
405,471,0.6586975676898639
405,472,0.6654216388552391
405,473,0.7045449427982023
405,474,0.7797598683736935
405,476,0.8262410224597221
405,478,0.8058924725050839
405,479,0.7750604891082886
405,481,0.5146855267157383
405,499,0.5603264394569075
405,508,0.7494004902894178
405,516,0.5380917122208984
405,518,0.5155766211144627
405,519,0.6280727213829109
405,521,0.5732497730473871
405,522,0.597557054265205
405,524,0.5344733487624227
405,535,0.5485237784023942
405,555,0.5043613164667152
405,558,0.5280402163396384
405,560,0.5966413236976494
405,566,0.761277409673042
405,570,0.7504084464610813
405,571,0.6824671682543277
405,574,0.8465541227627026
406,408,0.7191831137725045
406,409,0.589281638039764
406,424,0.5710360558409135
406,447,0.5773423637731605
406,502,0.5371407683213527
406,503,0.7961859072697656
406,510,0.5442663161543172
406,565,0.5364579714317472
406,567,0.5836070571762567
407,505,0.5087832461385289
408,409,0.6651644685821655
408,424,0.5016740618489841
408,447,0.5199607763330484
408,503,0.6759632262232805
409,502,0.5385682354616262
409,503,0.6995423493751624
410,414,0.5245628478876614
410,416,0.5129534672944474
410,417,0.5003619009701566
410,418,0.5524706976441204
410,422,0.557692150570481
410,427,0.5053250736624423
410,479,0.5065842224085465
410,491,0.628038193028302
410,492,0.5882463253152295
410,515,0.5490941647281715
410,516,0.504728322227326
410,519,0.5132403867836214
410,535,0.509611674738239
410,541,0.5158451958179835
410,552,0.5048092590674188
410,555,0.5767767952247144
410,558,0.5913356591952503
410,560,0.5493433383481899
411,498,0.5766278417929778
411,502,0.5264742968660535
411,503,0.596527752423318
413,414,0.7674659270349553
413,416,0.6450958146949618
413,418,0.6031878986241277
413,420,0.6448710391879955
413,421,0.6791584344513316
413,422,0.5739954190062473
413,423,0.6771366673488127
413,427,0.5842386298705274
413,430,0.5035765358850938
413,433,0.5229559184988352
413,438,0.5413392297441186
413,439,0.6080729256807439
413,465,0.5904279647373635
413,471,0.5751394389124994
413,472,0.7023879001203682
413,473,0.5395385089627666
413,474,0.6737220672440982
413,476,0.6801474564560847
413,478,0.6677196502299717
413,479,0.6290636295513076
413,488,0.5185228407257194
413,508,0.6257514390750597
413,518,0.8287616869464856
413,519,0.7561237817913886
413,520,0.5369575342163985
413,522,0.5149011875525439
413,532,0.6091169996265814
413,534,0.5413780923098089
413,535,0.5379377559629702
413,541,0.5571769304993472
414,416,0.8258536433853564
414,417,0.6346254882370347
414,418,0.7669805870001922
414,419,0.5542160252593711
414,420,0.7890570135304596
414,421,0.8050548940904129
414,422,0.6857878059050092
414,423,0.7924754774069679
414,427,0.699461487900014
414,430,0.6034638875722108
414,432,0.5795346726781191
414,433,0.6276799363542758
414,438,0.5093895168210613
414,439,0.7002100680205902
414,448,0.5324776638644184
414,465,0.6431324957589082
414,467,0.5350533366173157
414,471,0.6457838897683996
414,472,0.8104241299924718
414,473,0.5969456277727607
414,474,0.7724005564308748
414,476,0.7607830766136957
414,478,0.7278208784417056
414,479,0.7426991714073883
414,481,0.6935951164638112
414,488,0.6028890054714261
414,491,0.5399302434735237
414,508,0.69468303844442
414,514,0.5415633841004123
414,518,0.9127318817836374
414,519,0.9051680265921637
414,520,0.6463385993496401
414,522,0.5795443841317748
414,532,0.6585497014406323
414,535,0.8400178406172584
414,540,0.6251561662684922
414,541,0.6890184980350563
414,547,0.5099612509317213
414,548,0.5186019565874592
414,552,0.6298220653631391
414,553,0.646478997478582
414,566,0.5038244898381736
414,570,0.6187007512915377
414,574,0.558762514475387
415,419,0.6704472714213136
415,481,0.524832370314209
415,574,0.5214781306795783
416,417,0.6508371215861194
416,418,0.768361995091093
416,419,0.725102651518939
416,420,0.886591809933127
416,421,0.8818599308162314
416,422,0.7556521104410779
416,423,0.8773610208030052
416,427,0.6696080701460677
416,430,0.5439794408051953
416,433,0.6370477138762866
416,439,0.628496083240662
416,448,0.5148576655994991
416,465,0.540714481669119
416,467,0.5239017758567639
416,471,0.7199583729633728
416,472,0.8960879047247573
416,473,0.6866365177030581
416,474,0.8713292693676874
416,476,0.8839571921141293
416,478,0.8512576471827182
416,479,0.8437147639655351
416,481,0.6935231997519758
416,488,0.506980433922707
416,491,0.5124039737492031
416,508,0.7346229546970352
416,514,0.5548900523170778
416,518,0.8140127858265767
416,519,0.9251705209273258
416,520,0.6660006140700657
416,521,0.5502570290934188
416,522,0.5912020158694771
416,535,0.7911263143938518
416,539,0.5778415879160969
416,540,0.5761985816753897
416,541,0.5652924898153951
416,552,0.5921261877475046
416,553,0.5823234064330105
416,566,0.6458707003523895
416,570,0.6674788616082108
416,574,0.6809316423218443
417,418,0.66974466189689
417,420,0.6542526347659828
417,421,0.5064104013370443
417,422,0.669916938472509
417,423,0.5538988775231602
417,427,0.522603826467769
417,428,0.6336950075531589
417,448,0.6065762281677959
417,467,0.5092745564687311
417,472,0.551936579050225
417,474,0.5899122207086235
417,476,0.5637179577002914
417,478,0.5543651208499915
417,479,0.6133700253995209
417,481,0.5355791622036231
417,499,0.5355961618865525
417,507,0.5703427094796167
417,508,0.5966793447340564
417,518,0.5752967429223335
417,519,0.6672514363473452
417,535,0.64604019384825
417,540,0.5115892085507138
417,541,0.5410727919626651
417,558,0.5307171555907646
417,560,0.5870724089176701
417,570,0.5831148408223135
417,573,0.6684831910559392
417,574,0.5974200642255603
418,420,0.7177137756447345
418,421,0.7503146638982869
418,422,0.85610143304675
418,423,0.7129342190919127
418,427,0.7658617175338504
418,430,0.6569344532085338
418,432,0.5580293505199418
418,433,0.6675083969769916
418,439,0.5584097963827427
418,465,0.5039349929594688
418,472,0.7277290384202404
418,474,0.6774608111530112
418,476,0.6627767690637425
418,478,0.6558172663232259
418,479,0.7534727171828839
418,481,0.5134997560758672
418,488,0.6895399700918876
418,491,0.5320475624091645
418,492,0.5150739838512066
418,508,0.5601064854628329
418,514,0.5294044049623019
418,518,0.8282887664912923
418,519,0.8486530765340603
418,520,0.5931089663994008
418,522,0.6451262834306314
418,532,0.5878859679174512
418,535,0.6528913024148402
418,539,0.5390199739818036
418,540,0.7584537339196243
418,541,0.7254507436682485
418,547,0.542382516778965
418,548,0.51342041982985
418,549,0.538919763717079
418,552,0.5308253538781788
418,566,0.5365665807329946
418,570,0.5522015257709783
418,574,0.5278673055766125
419,420,0.6468264892218005
419,421,0.6978807127871977
419,422,0.5453552401244756
419,423,0.7476960744100817
419,467,0.5040867862014614
419,471,0.7936382970426424
419,472,0.747653034921591
419,473,0.6682903567450045
419,474,0.7784374535406295
419,476,0.7995319849752955
419,478,0.7998965189333741
419,479,0.6770533318120441
419,481,0.6282629143626786
419,508,0.6975730805635987
419,518,0.503473706125753
419,519,0.6385050997113734
419,521,0.6656336689856092
419,522,0.5158032255523958
419,535,0.6091901943765257
419,566,0.6650087960070998
419,570,0.635961928089868
419,571,0.5789431680247206
419,574,0.6723139997976885
420,421,0.9000074830229269
420,422,0.7850032335026459
420,423,0.8853743676906606
420,427,0.655199962951807
420,433,0.6765236882238079
420,439,0.5782085240965548
420,471,0.6310384436950264
420,472,0.8963541969284095
420,473,0.574534230015924
420,474,0.8426575247463833
420,476,0.8031632155909167
420,478,0.7916485508001808
420,479,0.6969408415470391
420,481,0.594244596099655
420,488,0.5081660945547828
420,508,0.623697355683486
420,518,0.7534780850578369
420,519,0.864076027259331
420,533,0.51485840593518
420,535,0.68650244589573
420,539,0.5368729774502076
420,540,0.6503133785706391
420,541,0.5814014629675356
420,552,0.5411419759874952
420,553,0.5525563012525276
421,422,0.7187230570283373
421,423,0.9315866034746147
421,427,0.6810315752863821
421,430,0.5128706918352923
421,433,0.71302852661064
421,439,0.6225860550834189
421,471,0.7287909241596716
421,472,0.9663948097910644
421,473,0.6008819908220957
421,474,0.8828486092082763
421,476,0.8697650895910419
421,478,0.8534110443522362
421,479,0.7707895067288247
421,481,0.5300755421924884
421,508,0.630691146502372
421,518,0.8158912224752427
421,519,0.9028510869694915
421,520,0.5553439211913725
421,522,0.5440540745808311
421,534,0.5556725736353855
421,535,0.6521802251348546
421,540,0.6267790844671115
421,541,0.5560096363249716
421,566,0.5013387713656801
422,423,0.7542469968400306
422,427,0.6252591567408491
422,430,0.5669007208512857
422,433,0.6066954960533203
422,439,0.5480597407246037
422,472,0.7192224750342938
422,473,0.5058886952137254
422,474,0.7158796217316429
422,476,0.6782090753896647
422,478,0.6934503015007265
422,479,0.744760648794447
422,481,0.5589255734871683
422,488,0.5983030669862727
422,491,0.5260136848896282
422,508,0.6203817643480014
422,518,0.7133683964297926
422,519,0.7876593129518951
422,522,0.5779187712932007
422,535,0.6309810216821286
422,539,0.5249101065004057
422,540,0.6483007228653005
422,541,0.646269208010753
422,552,0.5109426252617837
422,555,0.5489525509008135
422,566,0.5874485700532888
422,570,0.6035757159783472
422,573,0.5284547975571456
422,574,0.5645650123934215
423,427,0.6103691032197842
423,433,0.6668228895881947
423,439,0.6580869893066196
423,471,0.7375301822993683
423,472,0.9729658475963401
423,473,0.6784333730535765
423,474,0.9577067751989485
423,476,0.9162608408558172
423,478,0.8873968548887682
423,479,0.8137890834052695
423,481,0.5592829216765081
423,508,0.6793547304539829
423,518,0.7737034256734385
423,519,0.8704368961384124
423,520,0.5121347100308993
423,521,0.5047389478426738
423,522,0.5357659680503583
423,535,0.6599544134950059
423,540,0.5667643686087633
423,541,0.5164700840225649
423,553,0.5434550658012173
423,555,0.5251646995979509
423,566,0.5977621833972564
423,570,0.5760379739716217
423,574,0.585739827558808
424,449,0.5366112071063833
424,496,0.5280116406383887
424,497,0.598254086356709
424,498,0.6357089245916213
424,500,0.5719663238620354
424,503,0.5260508919552481
425,451,0.6418048724155578
425,452,0.5326538435772844
425,453,0.5078491319107061
425,456,0.5078636419791935
425,460,0.6486663137482327
425,462,0.6713031689597505
425,463,0.6034497390994383
425,464,0.729866865597745
425,466,0.7045880344080332
425,470,0.5967660303323079
425,495,0.5702364897224447
425,509,0.583988570692273
425,525,0.6075328978103642
425,526,0.7608875028236874
425,527,0.770061045690737
425,528,0.6339189889043501
425,530,0.7472867080679367
425,536,0.7308204428723961
426,434,0.54576226493387
426,470,0.5100178184552034
426,482,0.6265899622962923
426,550,0.5137774710885652
427,430,0.6663165437366
427,432,0.5526670454772025
427,433,0.7251145811943109
427,439,0.574351633563475
427,472,0.6377267264997809
427,474,0.5635925513097558
427,476,0.5514047835912265
427,478,0.5285744963778859
427,479,0.5874077419163699
427,488,0.7829417938298429
427,514,0.5518495620899666
427,518,0.7022826277442995
427,519,0.7295679615220116
427,520,0.5220441865251754
427,522,0.5277630754305584
427,535,0.6137948977422703
427,539,0.5721902942457961
427,540,0.8105141123840529
427,541,0.7356352597093953
427,547,0.6355919192341966
427,548,0.548932326449379
427,549,0.5906757069492752
427,552,0.5769607005389028
428,445,0.5245842472756251
428,447,0.5879671846316841
428,448,0.5531087576076401
428,449,0.525587858761615
428,467,0.6163436722623079
428,468,0.5873845706957648
428,491,0.5642258256394032
428,499,0.5383575515704141
428,500,0.5385242264669884
428,502,0.5106402938344957
428,504,0.5161609494084191
428,532,0.5228215899109112
428,535,0.5807181603981355
428,553,0.5139069490702605
428,558,0.5743428582160864
428,560,0.517012818897457
428,563,0.5001275549176813
428,570,0.5024031031135023
428,573,0.5605120444151902
430,432,0.7148373171386558
430,433,0.5955206315010599
430,439,0.5397459523532379
430,465,0.579053517764511
430,481,0.5053468164176265
430,488,0.7020933864886866
430,491,0.5414074566254414
430,514,0.6845190995328815
430,518,0.5958547212351027
430,519,0.5815510067371897
430,520,0.5018152368045361
430,532,0.627771929156283
430,535,0.5828232434173386
430,540,0.5918630709197434
430,541,0.7767905835137053
430,547,0.683556345168459
430,548,0.5735501123289752
430,549,0.6070283724850675
430,552,0.6750070500599076
430,553,0.5052340254756695
432,433,0.5096558432789424
432,434,0.5754764259962468
432,438,0.5230705483376371
432,465,0.5177573442851028
432,488,0.6136238100684335
432,518,0.5595715469393959
432,519,0.5119559454200171
432,532,0.6823173994502909
432,540,0.5941966875808137
432,541,0.6736778551100044
432,547,0.5442421556779488
432,549,0.5091953771451634
432,552,0.528280297843803
433,439,0.5118435486596078
433,472,0.6828983553234754
433,474,0.5966100901933729
433,476,0.5558226191575171
433,478,0.5794836715785525
433,479,0.5618992450038344
433,488,0.6770381463257076
433,492,0.5177761573653735
433,514,0.5045193389504578
433,518,0.6424612296174138
433,519,0.6655782452243039
433,522,0.5001674736102577
433,531,0.5132337443425307
433,534,0.5220604845553858
433,535,0.5726945361098575
433,539,0.5934202628229788
433,540,0.7717415373757953
433,541,0.7221571383135421
433,547,0.5389644220350035
433,548,0.5415495666037904
433,549,0.5540318535912913
434,435,0.5216105069601094
434,482,0.6627811592336355
434,485,0.595225570458468
434,490,0.52415277127113
434,530,0.5247233250797146
434,533,0.7044969631785363
435,485,0.5858956505470563
435,488,0.5321004693827741
435,489,0.5287148748021074
435,493,0.5053342156331656
435,530,0.525011788539435
435,533,0.5435722450599731
435,541,0.5285598790429534
435,551,0.56157857751841
436,488,0.5135295776698702
436,541,0.564189238151874
437,497,0.6789614422861784
437,503,0.5077140780505356
438,439,0.543581171022135
438,465,0.5014227639265143
438,518,0.5967619753131929
438,519,0.5190610674160757
438,532,0.5800977404403721
438,561,0.5076022043712792
439,465,0.5468659943953121
439,471,0.5092549544734908
439,472,0.632721491230175
439,474,0.6208553130676419
439,476,0.5837218438159577
439,478,0.5464209759660958
439,479,0.5487947174075143
439,481,0.5460809090003694
439,514,0.5628941669650902
439,518,0.6538332612264022
439,519,0.6552131994263171
439,532,0.5509894319500835
439,535,0.6159167016151296
439,541,0.5484701578483319
439,552,0.6207812165892059
439,553,0.7217376477264111
439,558,0.5010261698109271
441,513,0.5061209276288914
442,444,0.7107139611562683
442,445,0.6195542510597175
442,447,0.5106761971835712
442,513,0.5203347508347036
443,515,0.5096497396990302
443,516,0.5848891491044662
444,445,0.5198168214464532
444,446,0.6134073025405969
444,568,0.5271051781489028
444,572,0.6251953101420624
444,573,0.6242350180076228
445,447,0.7304871598994463
446,508,0.5144114004532718
446,571,0.6236344966670384
446,572,0.5365942511409766
446,573,0.5558317934176488
447,502,0.5210914679710577
447,503,0.5055382050934006
447,510,0.5528612555631833
447,568,0.5021275132661518
447,573,0.5269338782094148
448,449,0.5725185124182478
448,491,0.5549543453340876
448,507,0.5320722100181347
448,535,0.5195395695583053
448,553,0.5157210777968502
448,558,0.574009832643896
448,560,0.557599405895095
449,450,0.6380148944235966
449,498,0.5463890678519183
449,500,0.5014144467954776
449,503,0.5107555897762817
451,453,0.5581513743197168
451,456,0.5152785579262127
451,460,0.5113412095650546
451,462,0.5743664120152587
451,463,0.5325400601109382
451,464,0.5484819686811763
451,466,0.6002665421089127
451,495,0.5422897631204302
451,509,0.5036587125768706
451,526,0.5309058828056982
451,527,0.5869549026616587
451,530,0.5732904041969521
451,536,0.6707817679165942
451,542,0.5063873624256471
452,454,0.6175720815524289
452,462,0.6104660731751691
452,463,0.692589598851167
452,466,0.5138082157886787
452,526,0.5265818254296248
452,527,0.6256435665711961
452,528,0.5599444928262107
452,536,0.5569967336060465
